,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,DDE,2019-03-21 00:00:00,2019-03-21 16:03:51,FY,30000.0,8272000.0,-394000.0,239000.0,2607000.0,-740000.0,-47000.0,20000.0,-11919000,0.0,9995000.0,-4826000.0,0.0,-74000.0,0.0,62000.0,-4838000.0,-33000.0,0.0,-74000.0,0.0,-4900000.0,-5007000.0,0.0,10864000,10864000,10714000,9995000.0,4826000.0,5169000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/0001104659-19-016566-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/a19-30050_110k.htm
0,2017-12-31,DDE,2018-03-01 00:00:00,2018-03-01 16:22:05,FY,-1068000.0,8225000.0,-457000.0,295000.0,5243000.0,-50000.0,-18000.0,-212000.0,-14526000,0.0,6700000.0,-2193000.0,0.0,-74000.0,0.0,63000.0,-2204000.0,-35000.0,0.0,-74000.0,0.0,-5350000.0,-5459000.0,0.0,10714000,10714000,11677000,6700000.0,2193000.0,4507000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/0001104659-18-014097-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/a18-1016_110k.htm
0,2016-12-31,DDE,2017-03-01 00:00:00,2017-03-01 16:24:13,FY,786000.0,7832000.0,36000.0,326000.0,4196000.0,-581000.0,2000.0,220000.0,-19769000,0.0,10355000,-2812000.0,0.0,-66000.0,0.0,60000.0,-2818000.0,-40000.0,0.0,-66000.0,0.0,-6250000.0,-6356000.0,0.0,11677000,11677000,10496000,10355000,2812000.0,7543000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/0001104659-17-013049-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/a17-1031_110k.htm
0,2015-12-31,DDE,2016-03-04 00:00:00,2016-03-04 16:21:55,FY,1873000.0,8486000.0,508000.0,375000.0,7969000.0,912000.0,-129000.0,-662000.0,-23965000,0.0,9719000.0,-1651000.0,0.0,-93000.0,0.0,110000.0,-1634000.0,0.0,0.0,-93000.0,-65000.0,-7510000.0,-7668000.0,0.0,10496000,10496000,10079000,9719000.0,1651000.0,8068000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465916102624/0001104659-16-102624-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916102624/a15-23447_110k.htm
0,2014-12-31,DDE,2015-03-06,2015-03-06 16:06:27,FY,-706000.0,9261000.0,723000.0,580000.0,7326000.0,410000.0,174000.0,-505000.0,-31934000,0.0,6280000.0,-900000.0,0.0,-108000.0,0.0,99000.0,-909000.0,0.0,0.0,-108000.0,-104000.0,-8030000.0,-8242000.0,0.0,10079000,10079000,12950000,6280000.0,900000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465915017715/0001104659-15-017715-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465915017715/a14-25644_110k.htm
0,2013-12-31,DDE,2014-03-07,2014-03-07 16:30:59,FY,13000.0,9909000.0,519000.0,682000.0,-50296000,-155000.0,-36000.0,915000.0,-39260000,0.0,11137000,-1574000.0,0.0,-144000.0,0.0,15205000,13487000,-70000.0,0.0,-144000.0,0.0,-11460000,-11674000,0.0,12950000,12950000,14993000,11137000,1574000.0,9563000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465914017524/0001104659-14-017524-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465914017524/a13-27142_110k.htm
0,2012-12-31,DDE,2013-03-15 00:00:00,2013-03-15 16:06:54,FY,4807000.0,10398000,318000.0,793000.0,-2196000.0,-111000.0,-61000.0,-470000.0,11036000,0.0,13166000,-2625000.0,0.0,-107000.0,0.0,107000.0,-2625000.0,0.0,0.0,-107000.0,-3575000.0,-10500000,-14182000,0.0,14993000,14993000,18634000,13166000,2625000.0,10541000,https://www.sec.gov/Archives/edgar/data/1162556/000110465913021241/0001104659-13-021241-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465913021241/a13-1474_110k.htm
0,2011-12-31,DDE,2012-03-09 00:00:00,2012-03-09 16:06:08,FY,5359000.0,11755000,389000.0,905000.0,1126000.0,-884000.0,129000.0,604000.0,13232000,0.0,15651000,-1853000.0,0.0,-150000.0,0.0,73000.0,-1930000.0,-268000.0,0.0,-150000.0,-3888000.0,-9600000.0,-13906000,0.0,18634000,18634000,18819000,15651000,1853000.0,13798000,https://www.sec.gov/Archives/edgar/data/1162556/000110465912017091/0001104659-12-017091-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465912017091/a12-1123_110k.htm
0,2010-12-31,DDE,2011-03-04,2011-03-04 16:15:34,FY,6743000.0,12059000,-85000.0,1192000.0,-6287000.0,-462000.0,-168000.0,664000.0,12106000,0.0,23494000,0.0,0.0,-67000.0,0.0,0.0,-5578000.0,5024000.0,0.0,-117000.0,-3870000.0,0.0,-20512000,0.0,-2596000.0,18819000,21415000,23494000,0.0,23494000,https://www.sec.gov/Archives/edgar/data/1162556/000110465911012438/0001104659-11-012438-index.htm,https://www.sec.gov/Archives/edgar/data/1162556/000110465911012438/a11-2087_110k.htm
0,2009-12-31,DDE,2010-03-05 00:00:00,2010-03-05 16:45:52,FY,11277000,11939000,187000.0,952000.0,3937000.0,25000.0,-145000.0,-184000.0,18393000,0.0,27737000,0.0,0.0,-104000.0,0.0,0.0,-4537000.0,8275000.0,0.0,-59000.0,-6415000.0,0.0,-19674000,0.0,3526000.0,21415000,17889000,27737000,0.0,27737000,https://www.sec.gov/Archives/edgar/data/1162556/000110465910012514/0001104659-10-012514-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465910012514/a09-35827_110k.htm
