,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,YUM,2020-02-20 00:00:00,2020-02-20 07:34:37,FY,1294000000,112000000,-232000000,59000000,-77000000,0.0,0.0,-36000000,0.0,129000000,1315000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-457000000,0.0,-815000000,-511000000,-85000000,0.0,0.0,0.0,768000000,474000000,1315000000,-196000000,1119000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/0001041061-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/yum10k12312019.htm
0,2018-12-31,YUM,2019-02-21 00:00:00,2019-02-21 08:05:55,FY,1542000000,137000000,-11000000,50000000,-69000000,0.0,0.0,-68000000,0.0,76000000,1176000000,0.0,0.0,0.0,0.0,-12000000,0.0,-1323000000,0.0,-2390000000,-462000000,-60000000,0.0,0.0,0.0,474000000,1668000000,1176000000,-234000000,942000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/0001041061-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/yum10k12312018.htm
0,2017-12-31,YUM,2018-02-22 00:00:00,2018-02-21 18:48:05,FY,1340000000,253000000,634000000,65000000,-257000000,0.0,3000000.0,-173000000,0.0,75000000,1030000000,0.0,0.0,0.0,0.0,17000000,0.0,-385000000,0.0,-1960000000,-416000000,-122000000,0.0,0.0,0.0,1599000000,831000000,1030000000,-318000000,712000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/0001041061-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/yum10k12312017.htm
0,2016-12-31,YUM,2017-02-22 00:00:00,2017-02-22 06:16:42,FY,994000000,309000000,27000000,80000000,-7000000.0,0.0,0.0,17000000,0.0,11000000,1204000000,0.0,0.0,0.0,0.0,52000000,0.0,-3025000000,0.0,-5402000000,-744000000,194000000,0.0,0.0,0.0,812000000,334000000,1204000000,-422000000,782000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/0001041061-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/yum10k12312016.htm
0,2015-12-26,YUM,2016-02-16 00:00:00,2016-02-16 16:52:10,FY,1283000000,319000000,-101000000,57000000,-635000000,-54000000,58000000,128000000,-1400000000,-370000000,1260000000,-973000000,-9000000.0,-1200000000,0.0,1500000000,-199000000,-263000000,0.0,-1200000000,-730000000,901000000,-1089000000,0.0,-28000000,550000000,578000000,1260000000,-442000000,818000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/0001041061-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/yum10k12262015.htm
0,2014-12-27,YUM,2015-02-17,2015-02-17 16:47:44,FY,1021000000,739000000,-172000000,55000000,-191000000,-21000000,-22000000,60000000,-765000000,513000000,2049000000,-1033000000,-28000000,-820000000,0.0,945000000,-936000000,-66000000,0.0,-791000000,-669000000,441000000,-1114000000,6000000.0,5000000.0,578000000,573000000,2049000000,-1033000000,1016000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/yum10k12272014.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/yum10k12272014.htm
0,2013-12-28,YUM,2014-02-18,2014-02-18 17:26:37,FY,1064000000,721000000,-24000000,49000000,-295000000,-12000000,18000000,-102000000,-574000000,403000000,2139000000,-1049000000,-99000000,-770000000,0.0,1027000000,-886000000,-666000000,0.0,-733000000,-615000000,600000000,-1451000000,-5000000.0,-203000000,573000000,776000000,2139000000,-1049000000,1090000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/yum10k12282013.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/yum10k12282013.htm
0,2012-12-29,YUM,2013-02-20 00:00:00,2013-02-19 17:34:03,FY,1608000000,645000000,28000000,50000000,-150000000,-18000000,9000000.0,9000000.0,-279000000,-85000000,2294000000,-1099000000,-543000000,-965000000,0.0,1602000000,-1005000000,-282000000,0.0,-903000000,-544000000,75000000,-1716000000,5000000.0,-422000000,776000000,1198000000,2294000000,-1099000000,1195000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000007/0001041061-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000007/yum10k12292012.htm
0,2011-12-31,YUM,2012-02-21 00:00:00,2012-02-21 08:59:16,FY,1335000000,628000000,-137000000,59000000,114000000,-39000000,-75000000,144000000,101000000,101000000,2170000000,0.0,0.0,0.0,0.0,-261000000,0.0,-666000000,0.0,-752000000,-481000000,23000000,0.0,0.0,0.0,1198000000,1426000000,2170000000,-940000000,1230000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106112000005/0001041061-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106112000005/yum10k123111.htm
0,2010-12-25,YUM,2011-02-15,2011-02-15 15:16:03,FY,1178000000,589000000,-110000000,47000000,310000000,-12000000,68000000,61000000,-135000000,80000000,1968000000,-796000000,0.0,-371000000,0.0,588000000,-579000000,-29000000,0.0,-269000000,-412000000,475000000,-337000000,21000000,1073000000,1426000000,353000000,1968000000,-796000000,1172000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106111000009/form_10k122510.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106111000009/form_10k122510.htm
0,2009-12-26,YUM,2010-02-17 00:00:00,2010-02-17 16:00:59,FY,1083000000,580000000,72000000,-59000000,326000000,3000000.0,27000000,-62000000,-445000000,1000000.0,1421000000,34000000,0.0,0.0,0.0,0.0,-727000000,-528000000,0.0,113000000,-362000000,0.0,-542000000,-15000000,137000000,353000000,216000000,1421000000,-797000000,624000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106110000011/0001041061-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106110000011/form_10k122609.htm
0,2008-12-27,YUM,2009-02-23 00:00:00,2009-02-23 17:27:29,FY,964000000,556000000,1000000.0,-44000000,-190000000,-6000000.0,-8000000.0,18000000,-771000000,-47000000,1538000000,72000000,0.0,0.0,0.0,0.0,-641000000,-268000000,0.0,-1556000000,-322000000,0.0,-1459000000,-11000000,-573000000,216000000,789000000,1538000000,-935000000,603000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106109000077/0001041061-09-000077-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106109000077/form_10-k22309.htm
0,2008-01-28,YUM,2008-02-25,2008-02-25 17:06:11,FY,909000000,542000000,-95000000,-74000000,0.0,-4000000.0,-31000000,118000000,-581000000,0.0,1567000000,56000000,0.0,0.0,0.0,0.0,-432000000,-24000000,0.0,-1410000000,-273000000,0.0,-678000000,0.0,470000000,789000000,319000000,1567000000,-56000000,1623000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106108000092/0001041061-08-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106108000092/form10k.htm
