,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,TUP,2020-03-12 00:00:00,2020-03-12 15:05:48,FY,12400000,55200000,19100000,10400000,-11900000,9000000.0,-1600000.0,-28600000,-150400000,78200000,87400000,-61000000,0.0,-900000.0,0.0,34900000,-27000000,4600000.0,0.0,-900000.0,-74300000,-14700000,-85300000,-900000.0,-25800000,123200000,149000000,87400000,-61000000,26400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/0001008654-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/tup10k122819.htm
0,2018-12-29,TUP,2019-02-26 00:00:00,2019-02-26 12:11:06,FY,155900000,58200000,59800000,14500000,-110200000,-33000000,-25800000,-43800000,-138500000,24900000,132000000,-75400000,0.0,-101700000,0.0,142400000,-34700000,-164000000,0.0,-101400000,-137800000,324500000,-79000000,-13600000,4700000.0,148800000,144100000,132000000,-75400000,56600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/0001008654-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/tup10k122918.htm
0,2017-12-30,TUP,2018-02-27 00:00:00,2018-02-27 14:19:04,FY,-265400000,60500000,307700000,22600000,-26000000,-33000000,-18800000,44100000,-28300000,108500000,217000000,-72300000,0.0,-2500000.0,0.0,17200000,-57600000,-17600000,0.0,9300000.0,-139500000,43000000,-116600000,8100000.0,50900000,144100000,93200000,217000000,-72300000,144700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/0001008654-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/tup10k123017.htm
0,2016-12-31,TUP,2017-02-28 00:00:00,2017-02-28 15:59:25,FY,223600000,57500000,-32900000,20000000,61200000,1000000.0,-2800000.0,-22200000,-2300000.0,16500000,238600000,-61600000,0.0,-1700000.0,0.0,37600000,-25700000,49800000,0.0,-900000.0,-138800000,-102600000,-193300000,-6200000.0,13400000,93200000,79800000,238600000,-61600000,177000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/0001008654-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/tup10k123116.htm
0,2015-12-26,TUP,2016-03-04 00:00:00,2016-03-04 16:17:17,FY,185800000,62400000,-45200000,20000000,41500000,-10000000,-8200000.0,11400000,-63500000,49500000,225700000,-61100000,0.0,-1500000.0,0.0,19500000,-43100000,33800000,0.0,14600000,-138000000,-51400000,-157100000,-22700000,2800000.0,79800000,77000000,225700000,-61100000,164600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/0001008654-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/tup10k122615.htm
0,2014-12-27,TUP,2015-02-24,2015-02-24 16:34:22,FY,214400000,63700000,-59900000,18900000,-146500000,-28000000,-39500000,31300000,-105000000,72800000,284100000,-69400000,0.0,-92300000,0.0,99400000,-62300000,-800000.0,0.0,-76600000,-135500000,17600000,-211000000,-61100000,-50300000,77000000,127300000,284100000,-69400000,214700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm
0,2013-12-28,TUP,2014-02-25,2014-02-25 16:36:57,FY,274200000,54800000,-29600000,19500000,-30500000,-16000000,-33200000,15700000,41500000,39300000,323500000,-69000000,0.0,-379400000,0.0,388300000,-60100000,-30300000,0.0,-358400000,-116800000,288900000,-237600000,-18300000,7500000.0,127300000,119800000,323500000,-69000000,254500000,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm
0,2012-12-29,TUP,2013-02-26 00:00:00,2013-02-26 17:22:08,FY,193000000,49600000,-30300000,20100000,-22000000,-21000000,-23300000,10600000,72000000,117500000,298700000,-75600000,0.0,-205000000,0.0,215800000,-64800000,-8300000.0,0.0,-192100000,-77600000,38400000,-252500000,200000.0,-18400000,119800000,138200000,298700000,-75600000,223100000,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/0001008654-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/tup10k122912.htm
0,2011-12-31,TUP,2012-02-28 00:00:00,2012-02-28 16:11:57,FY,218300000,49800000,-8800000.0,18000000,-254800000,-1000000.0,11000000,-12000000,94000000,85500000,274700000,5000000.0,0.0,0.0,0.0,0.0,-68900000,-407000000,0.0,-412500000,-73800000,0.0,-300900000,-15400000,-110500000,138200000,248700000,274700000,-73900000,200800000,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/0001008654-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/tup10k123111.htm
0,2010-12-25,TUP,2011-02-22,2011-02-22 17:05:07,FY,225600000,49700000,8700000.0,14800000,112500000,-18000000,-28900000,37300000,348800000,44700000,299500000,-56100000,0.0,-62500000,0.0,72500000,-46100000,-2400000.0,0.0,-45700000,-63200000,24200000,-103900000,-13200000,136300000,248700000,112400000,299500000,-56100000,243400000,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm
