,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GM,2020-02-05 00:00:00,2020-02-05 16:02:53,FY,6667000000,14118000000,-133000000,456000000,-2969000000,-563000000,-761000000,-492000000,-9913000000,-969000000,15021000000,-7592000000,0.0,-4075000000,0.0,768000000,-10899000000,-38844000000,457000000,457000000,-2350000000,36517000000,-4677000000,2000000.0,-553000000,20291000000,20844000000,15021000000,-23996000000,-8975000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/0001467858-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/gm201910k.htm
0,2018-12-31,GM,2019-02-06 00:00:00,2019-02-06 16:46:41,FY,8075000000,13669000000,-112000000,316000000,1202000000,492000000,399000000,-537000000,-6944000000,-3322000000,15256000000,-8761000000,-83000000,-190000000,0.0,-12028000000,-20763000000,-34509000000,2862000000,2672000000,-2242000000,48395000000,11454000000,-299000000,5648000000,21160000000,15512000000,15256000000,-25497000000,-10241000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/0001467858-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/gm201810k.htm
0,2017-12-31,GM,2018-02-06 00:00:00,2018-02-06 12:34:06,FY,330000000,12261000000,10880000000,585000000,832000000,1402000000,440000000,-362000000,-8146000000,-2660000000,17328000000,-8453000000,-41000000,-4492000000,0.0,-14586000000,-27572000000,-33452000000,0.0,-3507000000,-2233000000,52761000000,12584000000,348000000,2688000000,15262000000,12574000000,17328000000,-27633000000,-10305000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/0001467858-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/gm201710k.htm
0,2016-12-31,GM,2017-02-07 00:00:00,2017-02-07 11:42:59,FY,9269000000,9819000000,2228000000,650000000,-7169000000,-1285000000,-320000000,3469000000,-8978000000,-4395000000,16607000000,-9542000000,-809000000,-2500000000,0.0,-22792000000,-35643000000,-24613000000,0.0,-2500000000,-2368000000,46620000000,17077000000,-213000000,-2172000000,13066000000,15238000000,16607000000,-27879000000,-11272000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/0001467858-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/gm201610k.htm
0,2015-12-31,GM,2016-02-03 00:00:00,2016-02-03 13:20:41,FY,9590000000,7487000000,-2046000000,446000000,-19778000000,-254000000,-1350000000,1953000000,-1809000000,-1684000000,11769000000,-7874000000,-928000000,0.0,0.0,-19233000000,-27710000000,-18384000000,0.0,-3520000000,-2242000000,49508000000,13608000000,-1524000000,-3857000000,15097000000,18954000000,11769000000,-21909000000,-10140000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/0001467858-16-000255-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/gm201510k.htm
0,2014-12-31,GM,2015-02-04 00:00:00,2015-02-04 11:47:54,FY,4018000000,7238000000,-574000000,245000000,-1120000000,-1248000000,-309000000,19000000,17969000000,-942000000,10061000000,-7091000000,-53000000,0.0,0.0,-8554000000,-15359000000,-19915000000,0.0,-3277000000,-3165000000,46472000000,5675000000,-1230000000,-853000000,19168000000,20021000000,10061000000,-11867000000,-1806000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/0001467858-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/gm201410k.htm
0,2013-12-31,GM,2014-02-06,2014-02-06 12:49:42,FY,5331000000,8041000000,1561000000,311000000,3085000000,8000000.0,59000000,-485000000,19089000000,-236000000,12630000000,-7565000000,-2623000000,0.0,0.0,-4574000000,-14362000000,-20347000000,0.0,-2438000000,-1687000000,45786000000,3731000000,-400000000,1599000000,20021000000,18422000000,12630000000,-9819000000,2811000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/gm201310k.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/gm201310k.htm
0,2012-12-31,GM,2013-02-15 00:00:00,2013-02-15 11:28:33,FY,6136000000,38762000000,-35561000000,302000000,4307000000,-460000000,-326000000,162000000,16004000000,-151000000,10605000000,-8068000000,-44000000,0.0,0.0,4599000000,-3505000000,-7130000000,0.0,-5094000000,-939000000,21750000000,-4741000000,-8000000.0,2351000000,18422000000,16071000000,10605000000,-9118000000,1487000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000025/0001467858-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000025/gm201210k.htm
0,2011-12-31,GM,2012-02-27 00:00:00,2012-02-27 13:41:16,FY,9287000000,7427000000,-318000000,233000000,5801000000,-1572000000,-2760000000,2095000000,11697000000,-4774000000,8166000000,-6241000000,-53000000,0.0,0.0,-7076000000,-12740000000,-1602000000,0.0,11000000,-916000000,16986000000,-358000000,-253000000,-5185000000,15876000000,21061000000,8166000000,-7086000000,1080000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785812000014/0001467858-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785812000014/gm201110k.htm
0,2010-12-31,GM,2011-03-01,2011-03-01 11:56:53,FY,6503000000,6930000000,254000000,0.0,-916000000,46000000,0.0,0.0,5896000000,-5915000000,6780000000,0.0,-3580000000,0.0,0.0,0.0,1233000000,-10536000000,0.0,3395000000,-1572000000,0.0,-9770000000,-57000000,-1814000000,20865000000,22679000000,6780000000,-4213000000,2567000000,https://www.sec.gov/Archives/edgar/data/1467858/000119312511051462/d10k.htm,https://www.sec.gov/Archives/edgar/data/1467858/000119312511051462/d10k.htm
