,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DIN,2020-02-24,2020-02-24 08:26:44,FY,104346000,42493000,-5494000.0,10808000,-76999000,-396000000,0.0,583000.0,-10995000,10537000,155180000,-19400000,0.0,-109698000,0.0,128945000,-153000.0,-1283750000,0.0,-100457000,-46859000,1257376000,-182931000,0.0,-27904000,109260000,137164000,155180000,-19424000,135756000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/0000049754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm
0,2018-12-31,DIN,2019-02-21,2019-02-21 08:02:50,FY,80354000,32175000,-11847000,10546000,-14700000,3149000000,0.0,-9940000.0,66004000,9227000.0,140346000,-14300000,0.0,-33603000,0.0,33102000,-14801000,-13000000,0.0,-31647000,-51125000,9416000.0,-88312000,0.0,37233000,154243000,117010000,140346000,-14279000,126067000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/0000049754-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm
0,2017-12-31,DIN,2018-02-20,2018-02-20 07:20:20,FY,-342750000,30648000,-136127000,10783000,868000.0,-8908000000,0.0,7208000.0,80704000,532319000,65733000,-13370000,0.0,-10003000,0.0,31048000,7675000.0,-3250000.0,0.0,-9764000.0,-69790000,-12710000,-95753000,0.0,-22345000,118190000,140535000,65733000,-13370000,52363000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/0000049754-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/din-12312017x10k.htm
0,2016-12-31,DIN,2017-03-01,2017-03-01 16:25:17,FY,101002000,30606000,-12714000,10926000,5556000.0,3178000000,0.0,89000.0,79836000,11013000,118110000,-5637000.0,0.0,-55300000,0.0,73486000,12549000,-13978000000,0.0,-56793000,-67429000,-12180000,-137181000,0.0,-6522000.0,138263000,144785000,118110000,-5637000.0,112473000,https://www.sec.gov/Archives/edgar/data/49754/000004975417000003/0000049754-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975417000003/din-12312016x10k.htm
0,2015-12-31,DIN,2016-02-24,2016-02-24 16:49:15,FY,104923000,32840000,-13987000,8892000.0,5305000.0,-5239000000,0.0,4546000.0,74280000,7386000.0,135509000,-6642000.0,0.0,-70014000,0.0,101857000,25201000,-14226000000,0.0,-63977000,-66164000,16249000,-139662000,0.0,21048000,125052000,104004000,135509000,-6642000.0,128867000,https://www.sec.gov/Archives/edgar/data/49754/000004975416000018/0000049754-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975416000018/din-12312015x10k.htm
0,2014-12-31,DIN,2015-02-25,2015-02-25 17:22:56,FY,36453000,34745000,-30236000,9319000.0,21675000,-7997000000,0.0,1245000.0,68975000,79908000,118524000,-5937000.0,0.0,-32006000,0.0,48511000,10568000,-1264086000,0.0,-26993000,-42733000,1207726000,-131099000,0.0,-2007000.0,103993000,106000000,118524000,-5937000.0,112587000,https://www.sec.gov/Archives/edgar/data/49754/000004975415000004/0000049754-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975415000004/din-12312014x10k.htm
0,2013-12-31,DIN,2014-02-26,2014-02-26 16:35:13,FY,72000000,35400000,-22700000,9364000.0,20600000,-15226000000,0.0,8532000.0,47300000,18000000,127800000,-7037000.0,0.0,-29698000,0.0,43738000,7000000.0,-4800000.0,0.0,-23900000,-57400000,-1401000.0,-93300000,0.0,41500000,106000000,64500000,127800000,-7000000.0,120800000,https://www.sec.gov/Archives/edgar/data/49754/000004975414000004/0000049754-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975414000004/din-12312013x10k.htm
0,2012-12-31,DIN,2013-02-27,2013-02-27 16:59:10,FY,127700000,39500000,-22800000,11442000,7400000.0,-11629000000,0.0,1778000.0,26700000,-83500000,52900000,-16952000,0.0,0.0,0.0,182369000,165400000,-216037000,0.0,7500000.0,0.0,1587000.0,-214500000,0.0,3800000.0,64500000,60700000,52900000,-17000000,35900000,https://www.sec.gov/Archives/edgar/data/49754/000004975413000003/0000049754-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975413000003/din-12312012x10k.htm
0,2011-12-31,DIN,2012-03-01,2012-03-01 16:18:39,FY,75200000,50200000,11800000,9492000.0,-66700000,-16722000000,-3723000.0,-3533000.0,19300000,-8700000.0,121700000,-26332000,0.0,-21170000,0.0,149181000,101700000,-225681000,0.0,-19500000,0.0,-18132000,-265000000,0.0,-41600000,60700000,102300000,121700000,-26300000,95400000,https://www.sec.gov/Archives/edgar/data/49754/000004975412000005/0000049754-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975412000005/din-12312011x10k.htm
0,2010-12-31,DIN,2011-03-04,2011-03-03 21:55:34,FY,-2800000.0,61400000,-15500000,13085000000,6900000.0,3736000000,-263000000,27000000,86000000,147700000,179300000,-18677000000,0.0,0.0,0.0,0.0,53500000,-1777946000000,0.0,-183900000,-26100000,0.0,-212800000,0.0,20000000,102300000,82300000,179300000,-18700000,160600000,https://www.sec.gov/Archives/edgar/data/49754/000104746911001735/0001047469-11-001735-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000104746911001735/a2202427z10-k.htm
