,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,CLAR,2009-03-03,2009-03-03 09:23:19,FY,-2400000.0,360000.0,0.0,677000.0,-1000000.0,57000.0,0.0,-235000.0,85700000,-1270000.0,-3430000.0,-7000.0,0.0,-110105000,90993000,0.0,-19120000,458000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22540000,19360000,41900000,-3430000.0,-10000.0,-3440000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420409011778/0001144204-09-011778-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420409011778/v141392_10k.htm
0,2007-12-31,CLAR,2008-03-07,2008-03-07 16:16:00,FY,120000.0,360000.0,0.0,444000.0,2400000.0,419000.0,0.0,-62000.0,86700000,-2490000.0,-1590000.0,-48000.0,0.0,-150803000,191147000,0.0,40300000,456000.0,0.0,1440000.0,0.0,0.0,1440000.0,0.0,40160000,41860000,1700000.0,-1590000.0,-50000.0,-1640000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420408014061/0001144204-08-014061-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420408014061/v106022_10k.htm
0,2006-12-31,CLAR,2007-03-15,2007-03-14 19:27:56,FY,-1290000.0,350000.0,0.0,301000.0,500000.0,-154000.0,0.0,-781000.0,84300000,-2100000.0,-2960000.0,-49000.0,0.0,-161004000,142473000,0.0,-18580000,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21540000,1760000.0,23300000,-2960000.0,-50000.0,-3010000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420407012745/0001144204-07-012745-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420407012745/v068321_10k.htm
0,2005-12-31,CLAR,,,FY,-1290000.0,330000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,83800000,-260000.0,-1780000.0,0.0,0.0,0.0,0.0,0.0,-25920000,0.0,0.0,2590000.0,0.0,0.0,2590000.0,0.0,-25110000,23290000,48400000,-1780000.0,-20000.0,-1800000.0,,
0,2004-12-31,CLAR,,,FY,-2890000.0,190000.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,82500000,1550000.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,34970000,0.0,0.0,450000.0,0.0,0.0,450000.0,0.0,33330000,48330000,15000000,-2100000.0,-2520000.0,-4620000.0,,
0,2003-12-31,CLAR,,,FY,-4330000.0,760000.0,0.0,0.0,-1700000.0,500000.0,0.0,0.0,86800000,340000.0,-2860000.0,0.0,0.0,0.0,0.0,0.0,-20990000,0.0,0.0,1670000.0,0.0,0.0,-3330000.0,0.0,-27180000,15020000,42200000,-2860000.0,-40000.0,-2900000.0,,
0,2002-12-31,CLAR,,,FY,-37810000,4250000.0,0.0,0.0,-26200000,1800000.0,0.0,0.0,88500000,12480000,-27390000,0.0,0.0,0.0,0.0,0.0,13460000,0.0,0.0,520000.0,0.0,0.0,520000.0,10000.0,-13400000,42200000,55600000,-27390000,-180000.0,-27570000,,
0,2001-12-31,CLAR,,,FY,-119850000,12210000,0.0,0.0,-56600000,5800000.0,0.0,0.0,114700000,65720000,-42420000,0.0,0.0,0.0,0.0,0.0,-20810000,0.0,0.0,460000.0,0.0,0.0,460000.0,90000.0,-62680000,55620000,118300000,-42420000,-3460000.0,-45880000,,
0,2000-12-31,CLAR,,,FY,-70650000,8130000.0,0.0,0.0,154600000,2300000.0,0.0,-300000.0,171300000,13640000,-50850000,0.0,0.0,0.0,0.0,0.0,-90460000,0.0,0.0,247540000,0.0,0.0,245510000,-20000.0,104180000,118280000,14100000,-50850000,-5870000.0,-56720000,,
0,1999-12-31,CLAR,,,FY,-5400000.0,3400000.0,0.0,0.0,7600000.0,-1400000.0,0.0,0.0,16700000,-7640000.0,-17280000,0.0,0.0,0.0,0.0,0.0,8350000.0,0.0,0.0,2000000.0,0.0,0.0,8260000.0,0.0,-670000.0,14130000,14800000,-17280000,-3700000.0,-20980000,,
0,1998-12-31,CLAR,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,-10700000,2150000.0,0.0,0.0,9500000.0,-4900000.0,0.0,-1100000.0,9100000.0,11490000,-1780000.0,0.0,0.0,0.0,0.0,0.0,-11440000,0.0,0.0,22900000,0.0,0.0,20800000,0.0,7590000.0,14790000,7200000.0,-1780000.0,-2600000.0,-4380000.0,https://www.sec.gov/Archives/edgar/data/913277/000093176399001021/0000931763-99-001021-index.html,https://www.sec.gov/Archives/edgar/data/913277/0000931763-99-001021.txt
