,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SCP.LS,,,FY,0.0,26568000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531000,-22124000,0.0,0.0,0.0,-4356000.0,-53531000,0.0,0.0,15416000,3538000.0,0.0,-32596000,-86127000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-06-30,SCP.LS,,,FY,0.0,27362000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28109000,-47570000,0.0,0.0,0.0,-5359000.0,-28109000,0.0,0.0,3538000.0,1783000.0,0.0,-55765000,-83874000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-06-30,SCP.LS,,,FY,0.0,28027000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5819000.0,-43969000,0.0,0.0,0.0,-4609000.0,-5819000.0,0.0,0.0,1783000.0,6306000.0,0.0,-51453000,-57272000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2017-06-30,SCP.LS,,,FY,0.0,17785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5574000.0,-30803000,0.0,0.0,0.0,-3928000.0,-5574000.0,0.0,0.0,6306000.0,3324000.0,0.0,-26769000,-32343000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2016-06-30,SCP.LS,,,FY,0.0,12535000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16372000,-21071000,0.0,0.0,0.0,0.0,-16372000,0.0,0.0,3324000.0,10595000,0.0,-18950000,-35322000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2015-06-30,SCP.LS,,,FY,0.0,10923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29184000,-274922000,0.0,0.0,0.0,62708000,29184000,0.0,0.0,10595000,1942000.0,0.0,-21633000,7551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2014-06-30,SCP.LS,,,FY,0.0,9091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16510000,-17175000,0.0,0.0,0.0,-391000.0,-16510000,0.0,0.0,1942000.0,1256000.0,0.0,-17007000,-33517000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2013-06-30,SCP.LS,,,FY,0.0,14475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883000,-1245000.0,0.0,0.0,0.0,10125000,-47883000,0.0,0.0,1256000.0,64000.0,0.0,-19116000,-66999000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2012-06-30,SCP.LS,,,FY,0.0,16646000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31989000,0.0,-37090000,-34944000,0.0,0.0,0.0,0.0,-37090000,0.0,0.0,64000.0,156000.0,0.0,-20315000,-57405000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2011-06-30,SCP.LS,,,FY,0.0,24245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371000.0,-67793000,18000000,0.0,0.0,54257000,3371000.0,0.0,0.0,156000.0,374000.0,0.0,-34316000,-30945000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2010-06-30,SCP.LS,,,FY,0.0,15124000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230000.0,-60000.0,0.0,0.0,0.0,-1898000.0,2230000.0,0.0,0.0,374000.0,578000.0,0.0,-8842000.0,-6612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2009-06-30,SCP.LS,,,FY,0.0,-11474000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181000.0,-22000000,0.0,0.0,0.0,0.0,181000.0,0.0,0.0,578000.0,332000.0,0.0,-6467000.0,-6286000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
