,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RUSHA,2020-02-26,2020-02-26 15:46:08,FY,141583000,175484000,22989000,19005000,60733000,19831000,81722000,2241000.0,6512000.0,1376000.0,421272000,0.0,0.0,0.0,0.0,3394000.0,0.0,-326869000,0.0,-58188000,-18317000,-731000.0,0.0,0.0,0.0,181620000,131726000,421272000,-293493000,127779000,https://www.sec.gov/Archives/edgar/data/1012019/000143774920003589/rusha20191119_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774920003589/rusha20191119_10k.htm
0,2018-12-31,RUSHA,2019-02-25,2019-02-25 16:51:32,FY,139062000,185122000,5997000.0,18059000,-132579000,-7746000.0,-255040000,18490000,8833000.0,0.0,215364000,0.0,0.0,0.0,6375000.0,-1683000.0,0.0,-179535000,0.0,-120558000,-9332000.0,0.0,0.0,0.0,0.0,131726000,124541000,215364000,-238260000,-22896000,https://www.sec.gov/Archives/edgar/data/1012019/000143774919003282/rusha20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774919003282/rusha20181231_10k.htm
0,2017-12-31,RUSHA,2018-03-01,2018-03-01 15:26:33,FY,172129000,157951000,-62203000,15606000,-130851000,-29424000,-147453000,8964000.0,8932000.0,0.0,152737000,0.0,0.0,0.0,325000.0,1241000.0,0.0,-157487000,0.0,-33800000,0.0,-523000.0,0.0,0.0,0.0,124541000,82026000,152737000,-209917000,-57180000,https://www.sec.gov/Archives/edgar/data/1012019/000143774918003630/rusha20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774918003630/rusha20171231_10k.htm
0,2016-12-31,RUSHA,2017-03-01,2017-03-01 15:27:39,FY,40582000,157627000,8331000.0,12875000,294969000,1673000.0,291773000,-22411000,-4020000.0,0.0,521170000,0.0,0.0,0.0,450000.0,-4708000.0,0.0,-400221000,0.0,-43514000,0.0,-294000.0,0.0,0.0,0.0,82026000,64847000,521170000,-196965000,324205000,https://www.sec.gov/Archives/edgar/data/1012019/000143774917003534/rusha20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774917003534/rusha20161231_10k.htm
0,2015-12-31,RUSHA,2016-02-29,2016-02-29 17:44:32,FY,66053000,144935000,31645000,12384000,-28648000,11921000,18664000,-4154000.0,-22371000,0.0,227250000,0.0,0.0,0.0,275000.0,-3025000.0,0.0,-169191000,0.0,-1464000.0,0.0,-337000.0,0.0,0.0,0.0,64847000,191463000,227250000,-367790000,-140540000,https://www.sec.gov/Archives/edgar/data/1012019/000143774916026385/rusha20151201_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774916026385/rusha20151201_10k.htm
0,2014-12-31,RUSHA,2015-03-02,2015-03-02 17:26:09,FY,79957000,126452000,25229000,11343000,-150686000,-67664000,-151911000,24180000,-13802000,0.0,88937000,0.0,0.0,0.0,150000.0,1631000.0,0.0,-125359000,0.0,-12253000,0.0,5207000.0,0.0,0.0,0.0,191463000,217305000,88937000,-260820000,-171883000,https://www.sec.gov/Archives/edgar/data/1012019/000143774915003848/rusha20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774915003848/rusha20141231_10k.htm
0,2013-12-31,RUSHA,2014-03-03,2014-03-03 17:21:52,FY,49217000,93486000,22081000,8645000.0,2630000.0,-10358000,-67217000,38105000,29139000,0.0,173488000,0.0,0.0,0.0,0.0,-5992000.0,0.0,-101559000,0.0,-12873000,0.0,2566000.0,0.0,0.0,0.0,217305000,198773000,173488000,-191584000,-18096000,https://www.sec.gov/Archives/edgar/data/1012019/000143774914003240/rusha20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774914003240/rusha20131231_10k.htm
0,2012-12-31,RUSHA,2013-03-15,2013-03-15 13:51:38,FY,62455000,73289000,28164000,7332000.0,49940000,14184000,32579000,-29000.0,0.0,0.0,219336000,0.0,0.0,0.0,0.0,-24000.0,0.0,-105412000,0.0,0.0,0.0,1668000.0,0.0,0.0,0.0,198773000,207775000,219336000,-170951000,48385000,https://www.sec.gov/Archives/edgar/data/1012019/000143774913002970/rusha_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774913002970/rusha_10k-123112.htm
0,2011-12-31,RUSHA,2012-03-15,2012-03-15 14:52:03,FY,0.0,56934000,28680000,5683000.0,-225833000,-49986000,-268178000,24366000,0.0,55213000,-81369000,0.0,0.0,0.0,0.0,655000.0,0.0,-82347000,5518000.0,0.0,0.0,1483000.0,0.0,0.0,0.0,207775000,168976000,-81369000,-148543000,-229912000,https://www.sec.gov/Archives/edgar/data/1012019/000119312512117099/d305354d10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000119312512117099/d305354d10k.htm
0,2010-12-31,RUSHA,2011-03-11,2011-03-11 10:19:19,FY,31282000,45920000,10215000,4468000.0,-14440000,-217000.0,-48548000,15331000,0.0,0.0,66433000,0.0,0.0,0.0,0.0,325000.0,0.0,-63170000,2281000.0,0.0,0.0,706000.0,0.0,0.0,0.0,168976000,149095000,66433000,-84303000,-17870000,https://www.sec.gov/Archives/edgar/data/1012019/000095012311024520/c13928e10vk.htm,https://www.sec.gov/Archives/edgar/data/1012019/000095012311024520/c13928e10vk.htm
