,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GPI,,2020-05-08 15:18:28,FY,0.0,0.0,0.0,0.0,-335100000,0.0,0.0,0.0,-241100000,0.0,0.0,0.0,0.0,0.0,0.0,19200000,19200000,0.0,0.0,-19200000,0.0,19200000,0.0,0.0,19200000,19200000,0.0,0.0,0.0,0.0,,
0,2019-12-31,GPI,2020-02-13 00:00:00,2020-02-13 16:46:22,FY,174000000,71600000,16200000,18800000,78199000,-32000000,-28000000,123100000,94000000,68400000,370800000,-191800000,-143200000,-1400000.0,0.0,44800000,-291600000,-166700000,0.0,-1400000.0,-20300000,121400000,-67000000,-2900000.0,9300000.0,25232000,15932000,370800000,-191800000,179000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/0001031203-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/a2019form10-k.htm
0,2018-12-31,GPI,2019-02-19 00:00:00,2019-02-19 08:34:21,FY,157772000,67070000,3474000.0,18714000,-114898000,2940000.0,-80612000,18447000,15801000,40095000,269978000,-141033000,-135343000,-183918000,0.0,292293000,-168001000,-118789000,0.0,-183918000,-20872000,214036000,-109543000,-3345000.0,-10911000,17876000,28787000,269978000,-141033000,128945000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/0001031203-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/a2018form10-knew.htm
0,2017-12-31,GPI,2018-02-20 00:00:00,2018-02-16 17:58:37,FY,213442000,57936000,-46063000,18900000,33229000,-10674000,-44021000,35576000,130699000,40879000,196515000,-215832000,-109081000,-40094000,0.0,52409000,-312598000,-121199000,0.0,-40094000,-20466000,303235000,121476000,-8000.0,5385000.0,26377000,20992000,196515000,-215832000,-19317000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000013/0001031203-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000013/a2017form10-k.htm
0,2016-12-31,GPI,2017-02-17 00:00:00,2017-02-17 17:21:20,FY,147065000,51234000,14162000,21073000,-51632000,-18663000,79319000,76126000,97470000,56014000,384097000,-156521000,-57327000,-127606000,0.0,167414000,-174040000,-45928000,0.0,-127606000,-19987000,-11486000,-205007000,2145000.0,7195000.0,20232000,13037000,384097000,-156521000,227576000,https://www.sec.gov/Archives/edgar/data/1031203/000103120317000007/0001031203-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120317000007/a2016form10-k.htm
0,2015-12-31,GPI,2016-02-17 00:00:00,2016-02-17 17:19:52,FY,93999000,47239000,11884000,18851000,36102000,-17887000,-186634000,25108000,149102000,101538000,141047000,-120252000,-212252000,-97473000,0.0,145475000,-284502000,-63769000,0.0,-97473000,-19942000,302193000,121009000,-5492000.0,-27938000,13062000,41000000,141047000,-120252000,20795000,https://www.sec.gov/Archives/edgar/data/1031203/000103120316000045/0001031203-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120316000045/a2015form10-k.htm
0,2014-12-31,GPI,2015-02-24,2015-02-24 17:23:31,FY,93004000,42344000,12319000,16012000,10300000,-20179000,27339000,37344000,113000000,101345000,198288000,-150392000,-336551000,-36802000,0.0,176694000,-347051000,-85905000,0.0,-36802000,-17097000,311454000,171650000,-2127000.0,20760000,40960000,20200000,198288000,-150392000,47896000,https://www.sec.gov/Archives/edgar/data/1031203/000103120315000009/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120315000009/a2014form10-k.htm
0,2013-12-31,GPI,2014-03-03,2014-03-03 16:48:31,FY,114000000,35800000,22400000,13899000,-67900000,-9489000.0,-241871000,41144000,102700000,24000000,52400000,-102858000,-269860000,-3553000.0,0.0,103471000,-268700000,-71170000,0.0,-3600000.0,-15800000,326521000,236000000,-4100000.0,15600000,20300000,4700000.0,52400000,-102900000,-50500000,https://www.sec.gov/Archives/edgar/data/1031203/000103120314000010/a2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120314000010/a2013form10-k.htm
0,2012-12-31,GPI,2013-02-20 00:00:00,2013-02-19 18:41:45,FY,100200000,31500000,13300000,11931000,39900000,-6777000.0,-278232000,29874000,170600000,28300000,-75300000,-88491000,-177956000,-11317000,0.0,52018000,-224500000,-4784000.0,0.0,-11300000,-13400000,320357000,290800000,-1300000.0,-10200000,4700000.0,14900000,-75300000,-88500000,-163800000,https://www.sec.gov/Archives/edgar/data/1031203/000103120313000004/0001031203-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120313000004/a20121231-10k.htm
0,2011-12-31,GPI,2012-02-10 00:00:00,2012-02-10 16:12:35,FY,82400000,27100000,24800000,10919000,6400000.0,-17875000,-7410000.0,77027000,130700000,27000000,199300000,-60558000,-159597000,-50777000,0.0,58159000,-212800000,-3293000.0,0.0,-51500000,-11200000,62719000,8600000.0,-100000.0,-4900000.0,14900000,19800000,199300000,-60600000,138700000,https://www.sec.gov/Archives/edgar/data/1031203/000119312512052522/0001193125-12-052522-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000119312512052522/d264649d10k.htm
0,2010-12-31,GPI,2011-02-11,2011-02-11 16:51:23,FY,50300000,26500000,23300000,9942000.0,21100000,-27218000,-174249000,16130000,124300000,36600000,-68500000,46179000,-34693000,0.0,0.0,0.0,-54800000,-3806000.0,4369000.0,-68300000,-2400000.0,0.0,129700000,200000.0,6600000.0,19800000,13200000,-68500000,-69100000,-137600000,https://www.sec.gov/Archives/edgar/data/1031203/000095012311012850/h79467e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031203/000095012311012850/h79467e10vk.htm
0,2009-12-31,GPI,2010-02-12 00:00:00,2010-02-12 16:51:25,FY,34800000,25800000,29600000,8869000.0,11100000,16500000,242996000,-16481000,103200000,28400000,354700000,30257000,-16332000,0.0,0.0,0.0,-4000000.0,-34572000,3492000.0,3500000.0,0.0,0.0,-361400000,800000.0,-9900000.0,13200000,23100000,354700000,-21600000,333100000,https://www.sec.gov/Archives/edgar/data/1031203/000095012310012350/0000950123-10-012350-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000095012310012350/h69517e10vk.htm
0,2008-12-31,GPI,2009-02-25 00:00:00,2009-02-25 17:12:08,FY,-31500000,25700000,-18500000,6523000.0,-98500000,87386000,57374000,-38847000,92100000,124400000,170400000,-142834000,-48602000,0.0,0.0,0.0,-141700000,-7449000.0,3201000.0,2400000.0,-11000000,0.0,-34000000,-5800000.0,-11100000,22600000,33700000,170400000,-142800000,27600000,https://www.sec.gov/Archives/edgar/data/1031203/000095012909000557/0000950129-09-000557-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000095012909000557/h65785e10vk.htm
0,2007-12-31,GPI,2008-02-28,2008-02-28 06:04:07,FY,68000000,20900000,18100000,4954000.0,-46400000,-4324000.0,14269000,-10812000,190600000,26900000,3800000.0,-146697000,-281834000,0.0,0.0,0.0,-393200000,-4228000.0,5038000.0,-58000000,-13300000,0.0,383900000,0.0,-5600000.0,33700000,39300000,3800000.0,-146700000,-142900000,https://www.sec.gov/Archives/edgar/data/1031203/000095013408003648/h53960e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031203/000095013408003648/h53960e10vk.htm
0,2006-12-31,GPI,2007-02-27,2007-02-27 17:25:56,FY,88400000,18100000,20100000,5086000.0,99800000,-1235000.0,-33128000,-24346000,237000000,9600000.0,53400000,-71550000,-246322000,0.0,0.0,0.0,-269300000,-787000.0,23692000,-147500000,-13400000,0.0,217400000,0.0,1600000.0,39300000,37700000,53400000,-71600000,-18200000,https://www.sec.gov/Archives/edgar/data/1031203/000095012907000934/h43400e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031203/000095012907000934/h43400e10vk.htm
0,2005-12-31,GPI,2006-03-02,2006-03-01 20:42:43,FY,54200000,18900000,3900000.0,0.0,-18200000,-16113000,130584000,39220000,137200000,36200000,365400000,-58556000,-35778000,-2166000.0,0.0,0.0,-50000000,-1276000.0,19158000,-100000.0,0.0,0.0,-315500000,0.0,-100000.0,37700000,37800000,365400000,-58600000,306800000,https://www.sec.gov/Archives/edgar/data/1031203/000095012906002147/h32915e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031203/000095012906002147/h32915e10vk.htm
