,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VAN.BR,2019-12-31,2019-12-31,FY,27608000,14769000,0.0,0.0,6360000.0,0.0,7979000.0,0.0,0.0,3370000.0,51806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13722000,0.0,0.0,0.0,0.0,41433000,15730000,51806000,-5446000.0,46360000,,
0,2018-12-31,VAN.BR,,,FY,0.0,6996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432000.0,17523000,0.0,0.0,0.0,-13722000,-6000.0,17523000,0.0,0.0,15730000,21843000,0.0,-12917000,4606000.0,,
0,2017-12-31,VAN.BR,,,FY,0.0,7706000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230000.0,35003000,-194000.0,0.0,0.0,-28643000,62000.0,35003000,0.0,0.0,21843000,18538000,0.0,-4846000.0,30157000,,
0,2016-12-31,VAN.BR,,,FY,0.0,8277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362000.0,45144000,-215000.0,0.0,0.0,-46634000,106000.0,45144000,0.0,0.0,18538000,28148000,0.0,-10726000,34418000,,
0,2015-12-31,VAN.BR,,,FY,0.0,8270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660000.0,50345000,-753000.0,0.0,0.0,-46614000,88000.0,50345000,0.0,0.0,28148000,35272000,0.0,-10605000,39740000,,
0,2014-12-31,VAN.BR,,,FY,0.0,8158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354000.0,45899000,0.0,0.0,0.0,-46567000,146000.0,45899000,0.0,0.0,35272000,39310000,0.0,-5665000.0,40234000,,
0,2013-12-31,VAN.BR,,,FY,0.0,7589000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261000.0,147000.0,34845000,-482000.0,0.0,0.0,-28651000,-24000.0,34845000,0.0,0.0,39310000,31738000,0.0,-5499000.0,29346000,,
0,2012-12-31,VAN.BR,,,FY,0.0,6130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,30803000,-163000.0,0.0,0.0,-28649000,-15000.0,30803000,0.0,0.0,31738000,41222000,0.0,-12529000,18274000,,
0,2011-12-31,VAN.BR,,,FY,0.0,4340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809000.0,46740000,0.0,0.0,0.0,-28505000,-163000.0,46740000,0.0,0.0,41222000,38247000,0.0,-7997000.0,38743000,,
0,2010-12-31,VAN.BR,,,FY,0.0,5993000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,34863000,-88000.0,0.0,0.0,-21550000,-645000.0,34863000,0.0,0.0,38247000,40361000,0.0,-5943000.0,28920000,,
0,2009-12-31,VAN.BR,,,FY,0.0,3822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32981000,0.0,0.0,0.0,0.0,0.0,508000.0,0.0,-156000.0,0.0,0.0,-10725000,-562000.0,0.0,0.0,0.0,40361000,22483000,0.0,-5726000.0,0.0,,
0,2008-12-31,VAN.BR,,,FY,0.0,3186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53081000,0.0,0.0,0.0,0.0,0.0,-7782000.0,0.0,-4231000.0,0.0,0.0,-11039000,-4730000.0,0.0,0.0,0.0,22483000,44508000,0.0,-2580000.0,0.0,,
0,2007-12-31,VAN.BR,,,FY,0.0,2921000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32195000,-140000.0,0.0,0.0,-24529000,0.0,32195000,0.0,0.0,44508000,49223000,0.0,-2791000.0,29404000,,
0,2006-12-31,VAN.BR,,,FY,0.0,2739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30583000,0.0,0.0,0.0,-18248000,0.0,30583000,0.0,0.0,49223000,38923000,0.0,-3578000.0,27005000,,
0,2005-12-31,VAN.BR,,,FY,0.0,2468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595000.0,15187000,0.0,0.0,0.0,-35134000,0.0,15187000,0.0,0.0,38923000,53163000,0.0,-3586000.0,11601000,,
0,2004-12-31,VAN.BR,,,FY,0.0,2372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302000.0,0.0,-15000.0,22443000,0.0,0.0,0.0,-6145000.0,0.0,22443000,0.0,0.0,53163000,38100000,0.0,-2404000.0,20039000,,
