,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-29,CAKE,2010-02-26 00:00:00,2010-02-26 17:02:31,FY,42800000,75200000,-4800000.0,14610000,-32700000,1185000.0,930000.0,-3927000.0,-28300000,48600000,197100000,-37243000,0.0,0.0,0.0,0.0,-36200000,18576000,0.0,1700000.0,0.0,0.0,-167500000,0.0,-6700000.0,73700000,80400000,197100000,-37200000,159900000,https://www.sec.gov/Archives/edgar/data/887596/000110465910010327/0001104659-10-010327-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465910010327/a10-1592_110k.htm
0,2008-12-30,CAKE,2009-02-27 00:00:00,2009-02-27 17:00:24,FY,52300000,73300000,22200000,13132000,40300000,-1190000.0,926000.0,-20047000,4400000.0,14700000,169200000,-84907000,0.0,0.0,0.0,0.0,-73400000,8612000.0,0.0,-169300000,0.0,0.0,-52200000,0.0,43500000,80400000,36900000,169200000,-84900000,84300000,https://www.sec.gov/Archives/edgar/data/887596/000110465909013145/0001104659-09-013145-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465909013145/a09-1270_110k.htm
0,2008-01-01,CAKE,2008-02-28,2008-02-28 16:19:02,FY,74000000,64200000,-200000.0,18172000,-75600000,292000.0,-3283000.0,12354000,-35900000,18600000,160100000,-211025000,0.0,0.0,0.0,0.0,-133100000,28649000,0.0,-240800000,0.0,0.0,-34900000,0.0,-7900000.0,36900000,44800000,160100000,-211000000,-50900000,https://www.sec.gov/Archives/edgar/data/887596/000110465908013814/a08-2438_110k.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465908013814/a08-2438_110k.htm
0,2007-01-02,CAKE,2007-02-22,2007-02-22 16:41:35,FY,81300000,53100000,4800000.0,18225000,0.0,-3531000.0,-1656000.0,13420000,39700000,18300000,152700000,-185738000,0.0,0.0,0.0,0.0,-127200000,34018000,0.0,-40500000,0.0,0.0,-11700000,0.0,13700000,44800000,31100000,152700000,-185700000,-33000000,https://www.sec.gov/Archives/edgar/data/887596/000110465907013165/a07-5019_110k.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465907013165/a07-5019_110k.htm
0,2006-01-03,CAKE,2006-02-22,2006-02-22 16:48:55,FY,87900000,45200000,19600000,0.0,35000000,384000.0,-8632000.0,109000.0,39700000,9300000.0,165500000,-170162000,0.0,0.0,0.0,0.0,-180300000,15725000,0.0,9000000.0,0.0,0.0,31800000,0.0,17000000,31000000,14000000,165500000,-170200000,-4700000.0,https://www.sec.gov/Archives/edgar/data/887596/000120677406000300/tc71790.htm,https://www.sec.gov/Archives/edgar/data/887596/000120677406000300/tc71790.htm
0,2004-12-28,CAKE,2005-04-04,2005-04-04 07:02:58,FY,66500000,35900000,16700000,0.0,-29200000,-1132000.0,-2093000.0,6045000.0,4700000.0,2800000.0,150100000,-161898000,0.0,0.0,0.0,0.0,-178500000,4393000.0,0.0,7100000.0,0.0,0.0,27200000,0.0,-1100000.0,14100000,15200000,150100000,-161900000,-11800000,https://www.sec.gov/Archives/edgar/data/887596/000120677405000519/cf71443.htm,https://www.sec.gov/Archives/edgar/data/887596/000120677405000519/cf71443.htm
0,2003-12-30,CAKE,2004-03-10,2004-03-10 12:51:23,FY,57800000,28000000,11900000,0.0,22600000,-1870000.0,-2449000.0,11157000,33900000,4700000.0,116700000,-105560000,0.0,0.0,0.0,0.0,-124300000,0.0,0.0,11800000,0.0,0.0,11800000,0.0,4100000.0,15100000,11000000,116700000,-105600000,11100000,https://www.sec.gov/Archives/edgar/data/887596/000116923204001632/d58694_10k.htm,https://www.sec.gov/Archives/edgar/data/887596/000116923204001632/d58694_10k.htm
0,2002-12-31,CAKE,2003-03-06,2003-03-06 14:10:59,FY,49100000,22900000,11400000,0.0,10300000,255000.0,-7214000.0,-4046000.0,11300000,-4200000.0,93500000,-86618000,0.0,0.0,0.0,0.0,-108300000,0.0,0.0,14500000,0.0,0.0,14500000,0.0,-300000.0,13700000,14000000,93500000,-86600000,6900000.0,https://www.sec.gov/Archives/edgar/data/887596/000116923203001962/d54011_10-k.htm,https://www.sec.gov/Archives/edgar/data/887596/000116923203001962/d54011_10-k.htm
0,2002-01-01,CAKE,2002-03-14,2002-03-14 00:00:00,FY,39300000,17500000,4400000.0,0.0,-38500000,-868000.0,-1443000.0,1173000.0,1000000.0,-2300000.0,75900000,-74324000,0.0,0.0,0.0,0.0,-99700000,0.0,0.0,3700000.0,0.0,0.0,3600000.0,0.0,-20300000,14000000,34300000,75900000,-74300000,1600000.0,https://www.sec.gov/Archives/edgar/data/887596/000089155402001262/d70721_10k.htm,https://www.sec.gov/Archives/edgar/data/887596/000089155402001262/d70721_10k.htm
0,2001-01-02,CAKE,2001-03-08,2001-03-08 00:00:00,FY,32100000,13700000,300000.0,0.0,3900000.0,456000.0,-1207000.0,4608000.0,39500000,-700000.0,56300000,-39216000,0.0,0.0,0.0,0.0,-58300000,0.0,0.0,12200000,0.0,0.0,12200000,0.0,10300000,34300000,24000000,56300000,-39200000,17100000,https://www.sec.gov/Archives/edgar/data/887596/000089155401501319/d70389_form10k.htm,https://www.sec.gov/Archives/edgar/data/887596/000089155401501319/d70389_form10k.htm
0,1999-12-28,CAKE,,,FY,21700000,10900000,1900000.0,0.0,5300000.0,-1800000.0,-2200000.0,-1800000.0,35600000,0.0,37800000,0.0,0.0,0.0,0.0,0.0,-34900000,0.0,0.0,3600000.0,0.0,0.0,3600000.0,0.0,6600000.0,24100000,17500000,37800000,-38600000,-800000.0,,
0,1998-12-29,CAKE,,,FY,7700000.0,8500000.0,-3000000.0,0.0,-20300000,-1300000.0,-800000.0,800000.0,30300000,5600000.0,27000000,0.0,0.0,0.0,0.0,0.0,-53200000,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,-26100000,17400000,43500000,27000000,-28000000,-1000000.0,,
0,1997-12-30,CAKE,,,FY,9900000.0,13300000,2400000.0,0.0,41800000,200000.0,-900000.0,-3200000.0,50600000,-300000.0,11500000,0.0,0.0,0.0,0.0,0.0,-29400000,0.0,0.0,58900000,0.0,0.0,52900000,0.0,35000000,43500000,8500000.0,11500000,-21700000,-10200000,,
0,1996-12-29,CAKE,,,FY,5900000.0,10700000,-600000.0,0.0,-6100000.0,-200000.0,-1500000.0,400000.0,8800000.0,-500000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,-18300000,0.0,0.0,1200000.0,0.0,0.0,7200000.0,0.0,-1500000.0,8600000.0,10100000,9600000.0,-23200000,-13600000,,
