,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,HOVNP,2019-12-19,2019-12-19 17:17:28,FY,-42117000,12300000,0.0,721000.0,543019000,-15911000,-220608000,-2665000.0,2536542000,0.0,-249127000,-4005000.0,0.0,0.0,0.0,-4302000.0,-8307000.0,-570032000,0.0,-130976000,0.0,907716000,206708000,0.0,130976000,130976000,232992000,-249127000,4005000.0,-253132000,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm
0,2018-10-31,HOVNP,2018-12-20,2018-12-20 17:23:35,FY,4520000.0,11978000,0.0,3669000.0,-261780000,20669000,-58801000,-31394000,1993523000,0.0,-66822000,-5193000.0,0.0,0.0,0.0,40694000,35501000,-76829000,0.0,-187871000,0.0,35271000,-229429000,0.0,187871000,187871000,493742000,-66822000,5193000.0,-72015000,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm
0,2017-10-31,HOVNP,2017-12-28,2017-12-28 16:22:19,FY,-332193000,18124000,-285578000,557000.0,-471078000,1224000.0,255444000,-21876000,2255303000,0.0,297553000,-6478000.0,0.0,0.0,0.0,-20677000,-27155000,-861976000,0.0,-469320000,0.0,1183453000,-147843000,0.0,122555000,469320000,346765000,297553000,6478000.0,291075000,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/0001437749-17-021249-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/hov20171031_10k.htm
0,2016-10-31,HOVNP,2016-12-20,2016-12-20 16:35:30,FY,-2819000.0,16395000,-6851000.0,2921000.0,-542236000,23574000,328141000,13090000,2726381000,0.0,387665000,-8007000.0,0.0,0.0,0.0,-40971000,-48978000,-409646000,0.0,-346765000,0.0,510744000,-245667000,0.0,93020000,346765000,253745000,387665000,8007000.0,379658000,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/0001437749-16-043587-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/hov20160921_10k.htm
0,2015-10-31,HOVNP,2015-12-18,2015-12-18 15:15:52,FY,-16100000,15075000,4691000.0,8816000.0,-731716000,10855000,-312312000,-10594000,3268617000,0.0,-320535000,-2054000.0,0.0,0.0,0.0,4526000.0,2472000.0,-4238000.0,0.0,-253745000,0.0,567893000,309910000,0.0,-8153000.0,253745000,261898000,-320535000,2054000.0,-322589000,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/0001437749-15-022517-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/hov20151031_10k.htm
0,2014-10-31,HOVNP,2014-12-19,2014-12-19 17:09:57,FY,307144000,13737000,287740000,10279000,1962191000,-48908000,-270770000,59269000,4000333000,0.0,-190585000,-3423000.0,0.0,0.0,0.0,-10732000,-14155000,-5960000.0,0.0,-261898000,0.0,405292000,137434000,0.0,-67306000,261898000,329204000,-190585000,3423000.0,-194008000,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/0001437749-14-022360-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/hov20141031_10k.htm
0,2013-10-31,HOVNP,2013-12-20,2013-12-20 17:25:22,FY,31295000,12555000,0.0,6842000.0,-56949000,4071000.0,-111770000,19314000,2038142000,0.0,9268000.0,-1558000.0,0.0,0.0,0.0,31843000,30285000,-6231000.0,0.0,-329204000,0.0,351854000,16419000,0.0,55972000,329204000,273232000,9268000.0,1558000.0,7710000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774913016341/0001437749-13-016341-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774913016341/hov20131015_10k.htm
0,2012-10-31,HOVNP,2012-12-20,2012-12-20 16:43:48,FY,-66197000,13659000,0.0,6453000.0,248721000,-44852000,8430000.0,-1576000.0,2095091000,0.0,-66998000,-5059000.0,0.0,-103000.0,0.0,3662000.0,-1500000.0,-941158000,47324000,-103000.0,0.0,984927000,90990000,0.0,22492000,273232000,250740000,-66998000,5059000.0,-72057000,https://www.sec.gov/Archives/edgar/data/357294/000143774912013055/0001437749-12-013055-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774912013055/hovnanian_10k-103112.htm
0,2011-10-31,HOVNP,2011-12-30,2011-12-30 13:32:12,FY,-286087000,15387000,0.0,6219000.0,3385573000,14154000,-88385000,-63954000,1846370000,0.0,-207415000,-826000.0,0.0,0.0,0.0,2021000.0,1195000.0,-185763000,54899000,-250740000,0.0,471384000,89780000,0.0,-116440000,250740000,367180000,-207415000,826000.0,-208241000,https://www.sec.gov/Archives/edgar/data/357294/000143774911009909/0001437749-11-009909-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774911009909/hovn_10k-103111.htm
0,2010-10-31,HOVNP,2010-12-22,2010-12-22 14:53:14,FY,2588000.0,12576000,0.0,8706000.0,37875000,-16780000,135699000,-50471000,-1539203000,0.0,32487000,-2456000.0,0.0,0.0,0.0,0.0,-16000.0,-111576000,0.0,0.0,0.0,0.0,-91983000,0.0,-59512000,367180000,426692000,32487000,2456000.0,30031000,https://www.sec.gov/Archives/edgar/data/357294/000035729410000029/0000357294-10-000029-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000035729410000029/f10k103110102210.htm
