,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-28,SKY,2020-05-21 00:00:00,2020-05-21 16:44:31,FY,58160000,18546000,11796000,8349000.0,100179000,11901000,-4491000.0,-4606000.0,212166000,10869000,76743000,-15389000,0.0,0.0,0.0,1296000.0,-14093000,-15000000,0.0,112000.0,0.0,231024000,21569000,-1398000.0,82821000,209455000,126634000,76743000,-15389000,61354000,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/0001564590-20-026572-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/sky-10k_20200328.htm
0,2019-03-30,SKY,2019-05-23 00:00:00,2019-05-23 16:02:37,FY,-58208000,16079000,3047000.0,101999000,15997000,-2223000.0,-6044000.0,-3105000.0,111987000,102627000,65228000,-12092000,9722000.0,0.0,0.0,340000.0,-2030000.0,-2169000.0,0.0,1615000.0,-65277000,56285000,-72518000,-662000.0,-9982000.0,103749000,113731000,65228000,-12092000,53136000,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/0001564590-19-020324-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/sky-10k_20190330.htm
0,2018-03-31,SKY,,,FY,15800000,8260000.0,12914000,642000.0,-6489000.0,-13904000,-24807000,7691000.0,156000.0,0.0,31623000,0.0,0.0,0.0,0.0,270000.0,0.0,-418000.0,0.0,0.0,-888000.0,11642000,0.0,-547000.0,0.0,136616000,102692000,31623000,-9442000.0,22181000,,
0,2017-05-31,SKY,2017-08-11 00:00:00,2017-08-11 16:55:03,FY,5000.0,1026000.0,0.0,161000.0,2853000.0,2402000.0,-852000.0,-60000.0,258000.0,103000.0,2868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384000,7659000.0,2868000.0,-1355000.0,1513000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312517256047/0001193125-17-256047-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312517256047/d393467d10k.htm
0,2016-05-31,SKY,2016-08-05,2016-08-05 16:56:56,FY,1678000.0,1057000.0,0.0,82000.0,1204000.0,385000.0,-2262000.0,888000.0,-387000.0,82000.0,3853000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659000.0,4995000.0,3853000.0,-1132000.0,2721000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312516673582/d212209d10k.htm,https://www.sec.gov/Archives/edgar/data/90896/000119312516673582/d212209d10k.htm
0,2015-05-31,SKY,2015-08-26 00:00:00,2015-08-26 16:57:54,FY,-10414000,1320000.0,0.0,0.0,4213000.0,5205000.0,1301000.0,-2106000.0,-297000.0,13000.0,-4335000.0,0.0,0.0,0.0,0.0,1756000.0,0.0,-2022000.0,0.0,0.0,0.0,-234000.0,0.0,0.0,0.0,4995000.0,6031000.0,-4335000.0,-473000.0,-4808000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312515303378/0001193125-15-303378-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312515303378/d20910d10k.htm
0,2014-05-31,SKY,2014-08-22 00:00:00,2014-08-22 16:59:56,FY,-11864000,1716000.0,0.0,0.0,-7342000.0,-7557000.0,-2598000.0,1464000.0,-946000.0,600000.0,-17596000,0.0,0.0,0.0,0.0,4267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031000.0,11838000,-17596000,-753000.0,-18349000,https://www.sec.gov/Archives/edgar/data/90896/000119312514318814/0001193125-14-318814-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312514318814/d739695d10k.htm
0,2013-05-31,SKY,2013-07-26 00:00:00,2013-07-26 17:05:55,FY,-10513000,2002000.0,0.0,0.0,-3287000.0,-2273000.0,-373000.0,379000.0,-125000.0,-600000.0,-14039000,0.0,0.0,0.0,0.0,13122000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838000,12011000,-14039000,-75000.0,-14114000,https://www.sec.gov/Archives/edgar/data/90896/000119312513304925/0001193125-13-304925-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312513304925/d549537d10k.htm
0,2012-05-31,SKY,2012-07-27 00:00:00,2012-07-27 17:02:11,FY,0.0,2359000.0,0.0,0.0,1593000.0,278000.0,361000.0,-96000.0,424000.0,-19365000,-18597000,0.0,0.0,-49988000,67979000,-40000.0,0.0,0.0,0.0,0.0,-1510000.0,0.0,0.0,0.0,0.0,12011000,9727000.0,-18597000,-614000.0,-19211000,https://www.sec.gov/Archives/edgar/data/90896/000119312512319737/0001193125-12-319737-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312512319737/d375507d10k.htm
0,2011-05-31,SKY,2011-07-29 00:00:00,2011-07-29 16:59:30,FY,-26627000,2683000.0,0.0,0.0,-1559000.0,-1699000.0,-1964000.0,256000.0,0.0,-72000.0,-25575000,0.0,0.0,-194943000,227939000,-105000.0,0.0,0.0,0.0,0.0,-6041000.0,0.0,0.0,0.0,0.0,9727000.0,9268000.0,-25575000,-816000.0,-26391000,https://www.sec.gov/Archives/edgar/data/90896/000095012311070440/0000950123-11-070440-index.html,https://www.sec.gov/Archives/edgar/data/90896/000095012311070440/c65112e10vk.htm
