,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,ALCYB.PA,2019-03-31,2019-03-31,FY,-9395000.0,-2575000.0,0.0,0.0,3618000.0,0.0,1980000.0,0.0,0.0,485000.0,-1795000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3385000.0,555000.0,0.0,0.0,0.0,0.0,0.0,0.0,279000.0,-680000.0,-1795000.0,-195000.0,-1990000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2018-03-31,ALCYB.PA,2018-03-31,2018-03-31,FY,-11228000,559000.0,0.0,0.0,4110000.0,0.0,15000.0,0.0,0.0,917000.0,-3476000.0,0.0,0.0,0.0,0.0,0.0,0.0,-279000.0,129000.0,0.0,0.0,100000.0,0.0,0.0,-11000.0,-680000.0,-1515000.0,-3476000.0,-40000.0,-3516000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2017-03-31,ALCYB.PA,2017-03-31,2017-03-31,FY,-14895000,636000.0,0.0,0.0,7743000.0,0.0,0.0,0.0,0.0,368000.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-216000.0,3164000.0,0.0,0.0,1116000.0,0.0,0.0,0.0,-1515000.0,-2644000.0,-3000000.0,-368000.0,-3368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2016-03-31,ALCYB.PA,2016-03-31,2016-03-31,FY,-8088000.0,497000.0,0.0,0.0,-938000.0,0.0,0.0,0.0,0.0,540000.0,-5022000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-190000.0,5390000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2644000.0,-3058000.0,-5022000.0,-303000.0,-5325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2015-03-31,ALCYB.PA,2015-03-31,2015-03-31,FY,-12971000,1013000.0,0.0,77000.0,11280000,0.0,0.0,0.0,0.0,1735000.0,3925000.0,0.0,0.0,-132000.0,11000.0,0.0,0.0,-1279000.0,1698000.0,0.0,0.0,1000.0,0.0,0.0,8168000.0,-3058000.0,-14309000,3925000.0,-172000.0,3753000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2014-03-31,ALCYB.PA,2014-03-31,2014-03-31,FY,-4108000.0,2194000.0,0.0,0.0,-7857000.0,0.0,0.0,0.0,0.0,-1117000.0,-10547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309000,-4422000.0,-10547000,-440000.0,-10987000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2013-03-31,ALCYB.PA,2013-03-31,2013-03-31,FY,-12814000,9980000.0,0.0,0.0,3308000.0,0.0,0.0,0.0,0.0,2816000.0,5321000.0,0.0,0.0,0.0,0.0,-256000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,-4422000.0,-10239000,5321000.0,-3946000.0,1375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2012-03-31,ALCYB.PA,2012-03-31,2012-03-31,FY,0.0,21215000,0.0,0.0,2836000.0,0.0,0.0,0.0,0.0,3742000.0,4143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475000.0,0.0,-2140000.0,-1551000.0,0.0,0.0,0.0,-10239000,-4345000.0,4143000.0,-16144000,-12001000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2011-03-31,ALCYB.PA,2011-03-31,2011-03-31,FY,0.0,666000.0,0.0,0.0,-15194000,0.0,0.0,0.0,0.0,3740000.0,-8562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,-1567000.0,1903000.0,0.0,0.0,0.0,-4345000.0,-1272000.0,-8562000.0,-4479000.0,-13041000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2010-03-31,ALCYB.PA,2010-03-31,2010-03-31,FY,0.0,433000.0,0.0,0.0,-2157000.0,0.0,0.0,0.0,0.0,2820000.0,2919000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1551000.0,603000.0,0.0,-889000.0,-371000.0,0.0,0.0,0.0,-1272000.0,-11000.0,2919000.0,-1184000.0,1735000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
