,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,BBY,2020-03-23 00:00:00,2020-03-23 16:42:52,FY,1541000000,812000000,70000000,143000000,-560000000,-131000000,237000000,47000000,797000000,205000000,2565000000,-743000000,-145000000,-1333000000,0.0,1326000000,-895000000,-15000000,48000000,-955000000,-527000000,-1000000.0,-1498000000,-1000000.0,171000000,2151000000,1980000000,2565000000,-743000000,1822000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/0000764478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/bby-20200201x10k.htm
0,2019-02-02,BBY,2019-03-28 00:00:00,2019-03-28 16:42:20,FY,1464000000,770000000,10000000,123000000,-655000000,28000000,-194000000,432000000,1357000000,144000000,2408000000,-819000000,-787000000,-1505000000,0.0,3605000000,508000000,-546000000,38000000,-1467000000,-497000000,492000000,-2018000000,-14000000,884000000,1985000000,1101000000,2408000000,-819000000,1589000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/0000764478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/bby-2019x10k.htm
0,2018-02-03,BBY,2018-04-02 00:00:00,2018-04-02 17:22:02,FY,1000000000,683000000,162000000,129000000,-1382000000,315000000,-335000000,-196000000,2012000000,126000000,2141000000,-688000000,0.0,-6329000000,0.0,6015000000,-1002000000,-46000000,0.0,-1841000000,-409000000,162000000,-2297000000,25000000,-1133000000,1107000000,2240000000,2141000000,-688000000,1453000000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000013/0000764478-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000013/bby-2018x10k.htm
0,2017-01-28,BBY,2017-03-24 00:00:00,2017-03-24 16:49:37,FY,1228000000,654000000,201000000,108000000,433000000,-185000000,193000000,518000000,3394000000,130000000,2557000000,-582000000,0.0,-3743000000,0.0,3438000000,-877000000,-394000000,0.0,-527000000,-505000000,193000000,-1418000000,10000000,272000000,2248000000,1976000000,2557000000,-580000000,1977000000,https://www.sec.gov/Archives/edgar/data/764478/000076447817000008/0000764478-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447817000008/bby-2017x10k.htm
0,2016-01-30,BBY,2016-03-23 00:00:00,2016-03-23 16:26:21,FY,897000000,657000000,49000000,104000000,-991000000,123000000,86000000,-536000000,2961000000,265000000,1343000000,-649000000,0.0,-3281000000,0.0,3511000000,-526000000,-28000000,0.0,-1008000000,-499000000,12000000,-1536000000,-38000000,-757000000,1675000000,2432000000,1343000000,-649000000,694000000,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/0000764478-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/bby-2016x10k.htm
0,2015-01-31,BBY,2015-03-31,2015-03-31 16:12:11,FY,1235000000,656000000,-297000000,87000000,224000000,0.0,-141000000,434000000,-79000000,31000000,1935000000,0.0,0.0,-2804000000,1580000000,34000000,0.0,-24000000,50000000,0.0,-251000000,2000000.0,0.0,0.0,0.0,2432000000,2484000000,1935000000,-561000000,1374000000,https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/bby-2015x10k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/bby-2015x10k.htm
0,2014-02-01,BBY,2014-03-28,2014-03-28 16:36:53,FY,523000000,716000000,-28000000,90000000,1812000000,7000000.0,597000000,-986000000,3049000000,554000000,1094000000,-547000000,0.0,-230000000,0.0,-14000000,-517000000,-2033000000,0.0,171000000,-233000000,2585000000,319000000,-44000000,852000000,2678000000,1826000000,1094000000,-547000000,547000000,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/bby-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/bby-2014x10k.htm
0,2013-02-02,BBY,2013-03-27,2013-03-27 16:45:07,FY,-420000000,832000000,-19000000,107000000,-205000000,-551000000,-912000000,1735000000,1237000000,1419000000,1380000000,-705000000,-31000000,-135000000,0.0,333000000,-538000000,-1614000000,0.0,-97000000,-224000000,1749000000,-211000000,-4000000.0,627000000,1826000000,1199000000,1380000000,-705000000,675000000,https://www.sec.gov/Archives/edgar/data/764478/000076447813000014/bby-2013x10kt.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447813000014/bby-2013x10kt.htm
0,2012-03-03,BBY,2012-05-01,2012-05-01 16:55:30,FY,22000000,945000000,28000000,120000000,-368000000,41000000,120000000,574000000,1442000000,1585000000,3293000000,-766000000,-174000000,-1612000000,0.0,1828000000,-724000000,-3412000000,0.0,-1433000000,-228000000,2662000000,-2478000000,5000000.0,96000000,1199000000,1103000000,3293000000,-766000000,2527000000,https://www.sec.gov/Archives/edgar/data/764478/000076447812000035/bby-201210k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447812000035/bby-201210k.htm
0,2011-02-26,BBY,2011-04-25 00:00:00,2011-04-25 17:03:10,FY,1366000000,978000000,-134000000,121000000,222000000,-371000000,-400000000,-443000000,1810000000,343000000,1190000000,-744000000,0.0,-1460000000,0.0,1635000000,-569000000,-3120000000,0.0,-1014000000,-237000000,3193000000,-1357000000,13000000,-723000000,1103000000,1826000000,1190000000,-744000000,446000000,https://www.sec.gov/Archives/edgar/data/764478/000104746911004045/0001047469-11-004045-index.html,https://www.sec.gov/Archives/edgar/data/764478/000104746911004045/a2203505z10-k.htm
