,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TEN,2020-03-02,2020-03-02 06:38:53,FY,-220000000,673000000,-151000000,25000000,-353000000,-225000000,284000000,-66000000,1436000000,177000000,444000000,-744000000,-158000000,-2000000.0,0.0,298000000,-606000000,-341000000,0.0,-2000000.0,-20000000,366000000,3000000.0,23000000,-136000000,561000000,697000000,444000000,-744000000,-300000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/0001024725-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/ten-20191231x10k.htm
0,2018-12-31,TEN,2019-03-18,2019-03-15 20:31:50,FY,111000000,345000000,-65000000,14000000,1319000000,-190000000,27000000,291000000,1789000000,56000000,439000000,-507000000,-2194000000,0.0,0.0,187000000,-2514000000,-453000000,0.0,-1000000.0,-59000000,3685000000,2476000000,-17000000,384000000,699000000,315000000,439000000,-507000000,-68000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/0001024725-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/ten-20181231x10k.htm
0,2017-12-31,TEN,2018-02-28,2018-02-28 17:14:49,FY,265000000,226000000,-8000000.0,14000000,-159000000,67000000,-96000000,129000000,470000000,24000000,517000000,-394000000,0.0,-169000000,0.0,150000000,-300000000,-19000000,-1000000.0,-170000000,-53000000,-9000000.0,-251000000,3000000.0,-31000000,316000000,347000000,517000000,-419000000,98000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/0001024725-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/ten-20171231x10k.htm
0,2016-12-31,TEN,2017-02-24,2017-02-24 15:28:51,FY,415000000,213000000,-84000000,14000000,112000000,-202000000,-57000000,114000000,629000000,52000000,374000000,-325000000,0.0,-225000000,0.0,210000000,-229000000,-531000000,18000000,-212000000,0.0,702000000,-86000000,2000000.0,61000000,348000000,287000000,374000000,-345000000,29000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000005/0001024725-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000005/ten-20161231x10k.htm
0,2015-12-31,TEN,2016-02-24,2016-02-24 13:48:33,FY,295000000,203000000,-2000000.0,15000000,-110000000,-102000000,-36000000,90000000,517000000,19000000,528000000,-286000000,0.0,-213000000,0.0,196000000,-303000000,-37000000,6000000.0,-212000000,0.0,116000000,-183000000,-37000000,5000000.0,287000000,282000000,528000000,-309000000,219000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000026/0001024725-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000026/ten-20151231x10k.htm
0,2014-12-31,TEN,2015-02-25,2015-02-25 16:51:22,FY,267000000,208000000,-1000000.0,13000000,175000000,70000000,-74000000,94000000,627000000,19000000,341000000,-328000000,0.0,-22000000,0.0,11000000,-339000000,-462000000,19000000,-3000000.0,0.0,515000000,20000000,-15000000,7000000.0,282000000,275000000,341000000,-344000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000005/0001024725-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000005/ten-20141231x10k.htm
0,2013-12-31,TEN,2014-02-28,2014-02-28 12:51:47,FY,222000000,205000000,5000000.0,13000000,-23000000,22000000,3000000.0,161000000,452000000,14000000,503000000,-244000000,0.0,-27000000,0.0,-5000000.0,-266000000,-16000000,20000000,4000000.0,0.0,-113000000,-175000000,-10000000,52000000,275000000,223000000,503000000,-269000000,234000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000006/0001024725-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000006/ten-20131231x10k.htm
0,2012-12-31,TEN,2013-02-28,2013-02-28 16:52:31,FY,304000000,205000000,-65000000,11000000,66000000,-67000000,-72000000,12000000,475000000,15000000,365000000,-256000000,0.0,-18000000,0.0,1000000.0,-273000000,-411000000,5000000.0,-13000000,0.0,364000000,-89000000,6000000.0,9000000.0,223000000,214000000,365000000,-276000000,89000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312513084604/0001193125-13-084604-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312513084604/d447011d10k.htm
0,2011-12-31,TEN,2012-02-27,2012-02-24 18:15:26,FY,183000000,207000000,-5000000.0,8000000.0,87000000,-5000000.0,-64000000,144000000,409000000,23000000,245000000,-213000000,0.0,0.0,0.0,-11000000,-224000000,-24000000,0.0,-16000000,0.0,212000000,-26000000,-14000000,-19000000,214000000,233000000,245000000,-228000000,17000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312512078624/0001193125-12-078624-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312512078624/d262239d10k.htm
0,2010-12-31,TEN,2011-02-28,2011-02-25 20:42:51,FY,63000000,216000000,4000000.0,0.0,130000000,-3000000.0,0.0,0.0,322000000,12000000,244000000,0.0,0.0,0.0,0.0,0.0,-157000000,0.0,0.0,0.0,0.0,0.0,-30000000,9000000.0,66000000,233000000,167000000,244000000,-163000000,81000000,https://www.sec.gov/Archives/edgar/data/1024725/000095012311019050/0000950123-11-019050-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095012311019050/c62250e10vk.htm
0,2009-12-31,TEN,2010-02-26,2010-02-26 17:27:18,FY,-54000000,221000000,-24000000,0.0,11000000,-9000000.0,0.0,0.0,192000000,16000000,241000000,0.0,0.0,0.0,0.0,0.0,-119000000,0.0,0.0,188000000,0.0,0.0,-87000000,6000000.0,41000000,167000000,126000000,241000000,-126000000,115000000,https://www.sec.gov/Archives/edgar/data/1024725/000095012310018414/0000950123-10-018414-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095012310018414/c55874e10vk.htm
0,2008-12-31,TEN,2009-02-27,2009-02-27 16:34:17,FY,-415000000,222000000,204000000,0.0,-102000000,-10000000,0.0,0.0,181000000,134000000,160000000,0.0,0.0,0.0,0.0,0.0,-261000000,0.0,0.0,2000000.0,0.0,0.0,58000000,-19000000,-62000000,126000000,188000000,160000000,-248000000,-88000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013709001362/0000950137-09-001362-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095013709001362/c48873e10vk.htm
0,2007-12-31,TEN,,,FY,-5000000.0,205000000,25000000,0.0,-6000000.0,-153000000,-100000000,-205000000,283000000,17000000,165000000,0.0,0.0,0.0,0.0,0.0,-202000000,0.0,0.0,8000000.0,0.0,0.0,-17000000,40000000,-14000000,188000000,202000000,165000000,-212000000,-47000000,,
