,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SK.PA,2019-12-31,2019-12-31,FY,379700000,278100000,0.0,35300000,-46200000,0.0,19800000,0.0,0.0,23800000,682100000,0.0,0.0,0.0,248800000,32400000,0.0,-715400000,17800000,0.0,-137300000,0.0,0.0,0.0,0.0,785500000,612700000,682100000,-266300000,415800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-12-31,SK.PA,2018-12-31,2018-12-31,FY,419000000,179000000,0.0,29400000,22400000,0.0,-73900000,0.0,0.0,32500000,723800000,0.0,0.0,-60000000,0.0,11100000,0.0,-758700000,0.0,-35000000,-126600000,0.0,0.0,0.0,0.0,612700000,538700000,723800000,-213500000,510300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2017-12-31,SK.PA,2017-12-31,2017-12-31,FY,375000000,177900000,0.0,17700000,-135500000,0.0,-109900000,0.0,0.0,34400000,456800000,0.0,0.0,-30700000,0.0,13800000,0.0,0.0,0.0,-27200000,-101100000,-27600000,0.0,0.0,0.0,538700000,414500000,456800000,-192400000,264400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2016-12-31,SK.PA,2016-12-31,2016-12-31,FY,258600000,122900000,0.0,13100000,151500000,0.0,-500000.0,0.0,0.0,36100000,575900000,0.0,0.0,-141900000,20500000,6600000.0,0.0,0.0,0.0,-2700000.0,-92000000,-196100000,0.0,0.0,0.0,414500000,770800000,575900000,-181400000,394500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2015-12-31,SK.PA,2015-12-31,2015-12-31,FY,205900000,146500000,0.0,13900000,-23600000,0.0,26500000,0.0,0.0,22000000,376400000,0.0,0.0,-62800000,0.0,5000000.0,0.0,0.0,0.0,-3600000.0,-85400000,-24200000,0.0,0.0,0.0,770800000,341400000,376400000,-157100000,219300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2014-12-31,SK.PA,2014-12-31,2014-12-31,FY,170000000,122800000,0.0,10200000,-28700000,0.0,-70200000,0.0,0.0,31200000,271000000,0.0,0.0,-171100000,0.0,6500000.0,0.0,0.0,0.0,-6000000.0,-78000000,-23200000,0.0,0.0,0.0,341400000,426300000,271000000,-201000000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2013-12-31,SK.PA,2013-12-31,2013-12-31,FY,199800000,111700000,0.0,6000000.0,-30500000,0.0,-89400000,0.0,0.0,31200000,298100000,0.0,0.0,-3100000.0,0.0,11500000,0.0,0.0,21200000,0.0,-73600000,-10300000,0.0,0.0,0.0,426300000,398700000,298100000,-127000000,171100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2012-12-31,SK.PA,2012-12-31,2012-12-31,FY,194200000,109000000,0.0,9000000.0,-8200000.0,0.0,15300000,0.0,0.0,31100000,312700000,0.0,0.0,-12200000,0.0,5600000.0,0.0,0.0,9300000.0,-4700000.0,-67800000,-1400000.0,0.0,0.0,0.0,398700000,196000000,312700000,-127600000,185100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2011-12-31,SK.PA,2011-12-31,2011-12-31,FY,234600000,113000000,0.0,0.0,-138800000,0.0,-41900000,0.0,0.0,25200000,241800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66800000,-408000000,0.0,0.0,0.0,196000000,236600000,241800000,-130500000,111300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2010-12-31,SK.PA,2010-12-31,2010-12-31,FY,0.0,117600000,0.0,0.0,-88900000,0.0,-138600000,0.0,0.0,18200000,256100000,0.0,0.0,0.0,300000.0,0.0,0.0,-179400000,0.0,0.0,-55900000,33400000,0.0,0.0,0.0,236600000,307800000,256100000,-140800000,115300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
