,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VC,2020-02-20,2020-02-20 07:19:16,FY,81000000,100000000,5000000.0,17000000,-28000000,-33000000,13000000,73000000,547000000,0.0,183000000,-142000000,0.0,-20000000,0.0,30000000,-132000000,40000000,0.0,-20000000,-9000000.0,-20000000,-49000000,-4000000.0,2000000.0,469000000,467000000,183000000,142000000,41000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/0001111335-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/visteon201910-k.htm
0,2018-12-31,VC,2019-02-21,2019-02-21 16:42:11,FY,174000000,91000000,0.0,8000000.0,-227000000,44000000,1000000.0,-19000000,575000000,-10000000,204000000,-127000000,16000000,-300000000,0.0,313000000,-98000000,47000000,0.0,-300000000,-14000000,-7000000.0,-335000000,-13000000,-242000000,464000000,706000000,204000000,-127000000,77000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm
0,2017-12-31,VC,2018-02-22,2018-02-22 07:52:17,FY,192000000,87000000,0.0,12000000,5000000.0,10000000,-3000000.0,-54000000,802000000,42000000,217000000,-99000000,-2000000.0,-200000000,0.0,126000000,-175000000,-2000000.0,0.0,-198000000,-1000000.0,7000000.0,-233000000,19000000,-172000000,706000000,878000000,217000000,-99000000,118000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm
0,2016-12-31,VC,2017-02-23,2017-02-23 07:56:59,FY,91000000,84000000,0.0,8000000.0,-484000000,-19000000,30000000,-10000000,797000000,55000000,120000000,-75000000,-15000000,-500000000,0.0,892000000,302000000,-2000000.0,0.0,-500000000,-1736000000,-1747000000,-2262000000,-11000000,-1851000000,877000000,2728000000,120000000,-75000000,45000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm
0,2015-12-31,VC,2016-02-25,2016-02-25 07:43:20,FY,2328000000,169000000,0.0,8000000.0,-21000000,1000000.0,-20000000,33000000,1281000000,-2245000000,338000000,-187000000,-4000000.0,-500000000,0.0,3049000000,2358000000,-250000000,0.0,-460000000,0.0,31000000,-774000000,-20000000,1902000000,2378000000,476000000,338000000,-187000000,151000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm
0,2014-12-31,VC,2015-02-26,2015-02-26 07:51:24,FY,-206000000,270000000,0.0,8000000.0,-649000000,-121000000,-27000000,22000000,1302000000,353000000,284000000,-340000000,-311000000,-500000000,0.0,411000000,-740000000,-18000000,0.0,-500000000,0.0,256000000,-359000000,-35000000,-850000000,827000000,1677000000,284000000,-340000000,-56000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm
0,2013-12-31,VC,2014-02-25,2014-02-25 07:38:46,FY,775000000,262000000,0.0,15000000,840000000,-21000000,-49000000,97000000,1951000000,-475000000,312000000,-269000000,0.0,-250000000,0.0,1200000000,698000000,-6000000.0,0.0,-250000000,0.0,137000000,-141000000,-17000000,852000000,1677000000,825000000,312000000,-269000000,43000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm
0,2012-12-31,VC,2013-02-28,2013-02-28 07:15:11,FY,167000000,259000000,0.0,25000000,175000000,-38000000,-26000000,-26000000,1111000000,-66000000,239000000,-229000000,0.0,-50000000,0.0,239000000,-40000000,-824000000,0.0,-50000000,0.0,786000000,-115000000,18000000,102000000,825000000,723000000,239000000,-229000000,10000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm
0,2011-12-31,VC,2012-02-27,2012-02-27 07:45:12,FY,154000000,316000000,0.0,8000000.0,76000000,-106000000,-33000000,-29000000,936000000,3000000.0,175000000,-258000000,0.0,0.0,0.0,-73000000,-331000000,-513000000,0.0,0.0,0.0,1233000000,-3000000.0,-23000000,-182000000,723000000,905000000,175000000,-258000000,-83000000,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm
0,2010-12-31,VC,2011-03-09,2011-03-09 14:38:50,FY,1101000000,280000000,0.0,0.0,-180000000,-53000000,5000000.0,174000000,860000000,-1139000000,174000000,0.0,0.0,0.0,0.0,0.0,-151000000,-61000000,0.0,0.0,0.0,0.0,-82000000,2000000.0,-57000000,905000000,962000000,174000000,-209000000,-35000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012311023581/k50155e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012311023581/k50155e10vk.htm
0,2009-12-31,VC,2010-02-26,2010-02-26 15:18:12,FY,184000000,352000000,47000000,0.0,2549000000,-127000000,33000000,79000000,1040000000,-76000000,141000000,0.0,-30000000,0.0,0.0,0.0,-123000000,-173000000,0.0,0.0,0.0,0.0,-259000000,23000000,-218000000,962000000,1180000000,141000000,-151000000,-10000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012310018036/k48891e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012310018036/k48891e10vk.htm
0,2008-12-31,VC,2009-03-31,2009-03-31 17:10:54,FY,-647000000,416000000,30000000,0.0,-3053000000,509000000,44000000,-504000000,-1509000000,291000000,-116000000,0.0,0.0,-337000000,0.0,0.0,-208000000,-88000000,0.0,0.0,0.0,0.0,-193000000,-61000000,-578000000,1180000000,1758000000,-116000000,-294000000,-410000000,https://www.sec.gov/Archives/edgar/data/1111335/000095015209003368/k47622e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095015209003368/k47622e10vk.htm
0,2007-12-31,VC,2008-02-22,2008-02-22 17:11:50,FY,-329000000,472000000,20000000,0.0,547000000,216000000,6000000.0,-123000000,1544000000,30000000,293000000,0.0,-8000000.0,0.0,0.0,0.0,-177000000,-88000000,0.0,0.0,0.0,0.0,547000000,38000000,701000000,1758000000,1057000000,293000000,-376000000,-83000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012408000791/k23981e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012408000791/k23981e10vk.htm
0,2006-12-31,VC,2007-02-28,2007-02-28 15:03:39,FY,-163000000,430000000,-31000000,0.0,611000000,0.0,0.0,0.0,997000000,-32000000,281000000,0.0,0.0,0.0,0.0,0.0,-337000000,0.0,0.0,0.0,0.0,0.0,214000000,34000000,192000000,1057000000,865000000,281000000,-373000000,-92000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012407001192/k12710e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012407001192/k12710e10vk.htm
0,2005-12-31,VC,2006-03-16,2006-03-16 16:58:14,FY,-270000000,595000000,-40000000,0.0,-122000000,0.0,0.0,0.0,386000000,-254000000,417000000,0.0,0.0,0.0,0.0,0.0,-231000000,0.0,0.0,-2000000.0,0.0,0.0,-51000000,-22000000,113000000,865000000,752000000,417000000,-585000000,-168000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012406001280/k02515e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012406001280/k02515e10vk.htm
0,2004-12-31,VC,2005-03-16,2005-03-16 17:17:28,FY,-1536000000,685000000,873000000,0.0,-334000000,0.0,0.0,0.0,508000000,377000000,418000000,0.0,0.0,-269000000,11000000,0.0,-782000000,-32000000,0.0,-11000000,-31000000,0.0,135000000,28000000,-201000000,752000000,953000000,418000000,-827000000,-409000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012405001608/k91895e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012405001608/k91895e10vk.htm
0,2003-12-31,VC,2004-02-13,2004-02-13 14:39:18,FY,-1229000000,677000000,-84000000,0.0,-397000000,0.0,0.0,0.0,842000000,493000000,363000000,0.0,-4000000.0,-48000000,118000000,0.0,-781000000,-121000000,0.0,-5000000.0,-31000000,0.0,128000000,39000000,-251000000,953000000,1204000000,363000000,-872000000,-509000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012404000444/k82535e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012404000444/k82535e10vk.htm
0,2002-12-31,VC,2003-02-14,2003-02-14 15:42:55,FY,-379000000,633000000,-158000000,0.0,-79000000,0.0,0.0,0.0,1239000000,286000000,1103000000,0.0,0.0,-508000000,588000000,0.0,-609000000,-245000000,0.0,-24000000,-31000000,0.0,-338000000,24000000,180000000,1204000000,1024000000,1103000000,-725000000,378000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012403000355/k74415e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012403000355/k74415e10vk.htm
0,2001-12-31,VC,,,FY,-122000000,667000000,-145000000,0.0,35000000,-204000000,6000000.0,34000000,1318000000,71000000,440000000,0.0,0.0,0.0,0.0,0.0,-747000000,0.0,0.0,-25000000,-31000000,0.0,-75000000,-6000000.0,-388000000,1024000000,1412000000,440000000,-756000000,-316000000,,
0,2000-12-31,VC,,,FY,270000000,676000000,-87000000,0.0,1562000000,1000000.0,-197000000,1201000000,1283000000,352000000,-526000000,0.0,0.0,0.0,0.0,0.0,-842000000,0.0,0.0,0.0,-16000000,0.0,924000000,7000000.0,-437000000,1412000000,1849000000,-526000000,-793000000,-1319000000,,
0,1999-12-31,VC,,,FY,735000000,651000000,20000000,0.0,-306000000,-430000000,-145000000,-1287000000,-279000000,-71000000,2482000000,0.0,0.0,0.0,0.0,0.0,-1453000000,0.0,0.0,0.0,0.0,0.0,290000000,-12000000,1307000000,1849000000,542000000,2482000000,-876000000,1606000000,,
0,1998-12-31,VC,,,FY,703000000,565000000,76000000,0.0,27000000,0.0,0.0,0.0,27000000,-186000000,1376000000,0.0,0.0,0.0,0.0,0.0,-940000000,0.0,0.0,0.0,0.0,0.0,-234000000,-4000000.0,198000000,198000000,0.0,1376000000,-861000000,515000000,,
0,1997-12-31,VC,,,FY,511000000,590000000,248000000,0.0,94000000,0.0,0.0,0.0,0.0,-32000000,1411000000,0.0,0.0,0.0,0.0,0.0,-943000000,0.0,0.0,0.0,0.0,0.0,-251000000,-10000000,207000000,913000000,706000000,1411000000,-917000000,494000000,,
