,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KER.PA,2019-12-31,2019-12-31,FY,2208400000,1245300000,0.0,0.0,-557500000,0.0,0.0,0.0,0.0,294900000,2475300000,0.0,0.0,-285600000,76600000,0.0,0.0,-287600000,0.0,-402100000,-1320100000,-19200000,0.0,900000.0,132700000,1837600000,1836300000,2475300000,-955800000,1519500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2018-12-31,KER.PA,2018-12-31,2018-12-31,FY,2658300000,491900000,0.0,0.0,-51600000,0.0,0.0,0.0,0.0,241000000,3778000000,0.0,0.0,-80300000,21900000,0.0,0.0,-1432400000,0.0,0.0,-757600000,-2700000.0,0.0,5300000.0,-379100000,1836300000,1899300000,3778000000,-828000000,2950000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2017-12-31,KER.PA,2017-12-31,2017-12-31,FY,1870700000,516400000,0.0,0.0,-94300000,0.0,0.0,0.0,0.0,270500000,3020100000,0.0,0.0,-69100000,36000000,0.0,0.0,-773500000,200000.0,-27800000,-580900000,0.0,0.0,0.0,-6300000.0,1899300000,757500000,3020100000,-752000000,2268100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2016-12-31,KER.PA,2016-12-31,2016-12-31,FY,880100000,432000000,0.0,0.0,-84400000,0.0,-229400000,0.0,0.0,204800000,1791900000,0.0,0.0,-87400000,16400000,0.0,0.0,-1106600000,500000.0,-200000.0,-504900000,0.0,0.0,-3100000.0,-17700000,757500000,902900000,1791900000,-611000000,1180900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2015-12-31,KER.PA,2015-12-31,2015-12-31,FY,680200000,409600000,0.0,600000.0,-219300000,0.0,-70100000,0.0,0.0,77400000,1295600000,0.0,0.0,-131100000,21000000,0.0,0.0,-756700000,2100000.0,-7300000.0,-504900000,0.0,0.0,0.0,3500000.0,902900000,805400000,1295600000,-672100000,623500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2014-12-31,KER.PA,2014-12-31,2014-12-31,FY,1028100000,326700000,0.0,-1900000.0,-160300000,0.0,-248800000,0.0,0.0,114300000,1261300000,0.0,0.0,-144100000,9900000.0,0.0,0.0,-948100000,3200000.0,-8500000.0,-473200000,0.0,0.0,0.0,-442700000,805400000,1237600000,1261300000,-551400000,709900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2013-12-31,KER.PA,2013-12-31,2013-12-31,FY,861500000,295800000,0.0,-4800000.0,-74500000,0.0,-92900000,0.0,0.0,243700000,1524900000,0.0,0.0,-57900000,5100000.0,0.0,0.0,-1049900000,0.0,-124400000,-471200000,0.0,0.0,0.0,-437500000,1237600000,1975100000,1524900000,-677700000,847200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2012-12-31,KER.PA,2012-12-31,2012-12-31,FY,1357900000,275100000,0.0,7500000.0,-272500000,0.0,-103100000,0.0,0.0,262000000,1366000000,0.0,0.0,-92500000,21200000,0.0,0.0,-704600000,0.0,-219800000,-440700000,0.0,0.0,0.0,97100000,1975100000,1202300000,1366000000,-441900000,924100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2011-12-31,KER.PA,2011-12-31,2011-12-31,FY,0.0,309000000,0.0,0.0,-234500000,0.0,0.0,0.0,0.0,260400000,1239600000,0.0,0.0,-40200000,0.0,0.0,0.0,-1236200000,0.0,-444400000,-441000000,0.0,0.0,0.0,0.0,1202300000,1224900000,1239600000,-325300000,914300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2010-12-31,KER.PA,2010-12-31,2010-12-31,FY,0.0,329400000,0.0,0.0,-143600000,0.0,0.0,0.0,0.0,385800000,1376200000,0.0,0.0,-48000000,0.0,0.0,0.0,-585200000,0.0,-98800000,-417400000,0.0,0.0,0.0,0.0,1224900000,718400000,1376200000,-342600000,1033600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
