,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TA,2020-02-25 00:00:00,2020-02-25 11:11:56,FY,33469000,100260000,5710000.0,3441000.0,-35566000,-76636000,154000.0,26698000,29804000,-21406000,82467000,0.0,0.0,-346000.0,0.0,-386071000,-386417000,0.0,0.0,-346000.0,0.0,7019000.0,6673000.0,96000.0,-297181000,17206000,314387000,82467000,-393592000,-311125000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/0001378453-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/ta-20191231.htm
0,2018-12-31,TA,2019-02-26 00:00:00,2019-02-26 11:19:21,FY,-120404000,83179000,403000.0,6371000.0,7248000.0,27340000,-9102000.0,-31932000,354985000,111180000,81606000,-144781000,-10482000,-1744000.0,0.0,356306000,199299000,-1074000.0,0.0,-1744000.0,0.0,-658000.0,-2402000.0,-198000.0,278305000,313831000,35526000,81606000,-144781000,-63175000,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/0001378453-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/a2018123110k.htm
0,2017-12-31,TA,2018-02-28 00:00:00,2018-02-28 13:17:00,FY,9283000.0,89379000,-81243000,5515000.0,907000.0,-18507000,-4660000.0,8123000.0,71408000,17348000,35674000,-145401000,-19858000,-1175000.0,0.0,104549000,-61885000,-761000.0,0.0,-1175000.0,0.0,2016000.0,841000.0,140000.0,-25230000,36082000,61312000,35674000,-124055000,-88381000,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000009/0001378453-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000009/a2017123110k.htm
0,2016-12-31,TA,2017-02-28 00:00:00,2017-02-28 12:35:09,FY,-1929000.0,92389000,4342000.0,0.0,29658000,-14503000,-20642000,39896000,71729000,-13683000,110777000,-329997000,-71935000,-1394000.0,0.0,183288000,-220038000,-578000.0,0.0,-1394000.0,0.0,359000.0,-1035000.0,-479000.0,-110775000,61312000,172087000,110777000,-329997000,-219220000,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000008/0001378453-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000008/a2016123110k.htm
0,2015-12-31,TA,2016-03-14 00:00:00,2016-03-14 11:30:22,FY,27719000,72383000,7367000.0,0.0,34087000,5076000.0,5140000.0,18023000,199718000,-4668000.0,136888000,-295437000,-320290000,-1842000.0,0.0,380092000,-237477000,-4506000.0,0.0,-1842000.0,0.0,54843000,48495000,-94000.0,-52188000,172087000,224275000,136888000,-295437000,-158549000,https://www.sec.gov/Archives/edgar/data/1378453/000137845316000040/0001378453-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845316000040/a2015123110k.htm
0,2014-12-31,TA,2015-03-13,2015-03-13 11:30:24,FY,60969000,65584000,13790000,0.0,29764000,8838000.0,27594000,-12010000,295394000,-8982000.0,161125000,-28695000,-169825000,-928000.0,0.0,65030000,-134418000,-6135000.0,-14000.0,-942000.0,0.0,119018000,111941000,-30000.0,138618000,224318000,85700000,161125000,-169825000,-8700000.0,https://www.sec.gov/Archives/edgar/data/1378453/000104746915002130/a2223074z10-k.htm,https://www.sec.gov/Archives/edgar/data/1378453/000104746915002130/a2223074z10-k.htm
0,2013-12-31,TA,2014-06-06,2014-06-06 17:17:41,FY,31600000,58900000,-29400000,4183000.0,17300000,2138000.0,-2411000.0,9543000.0,166781000,-6900000.0,71500000,0.0,-109978000,0.0,0.0,0.0,-196000000,-1644000.0,65102000,65100000,0.0,0.0,175000000,0.0,50500000,85700000,35200000,71500000,-164200000,-92700000,https://www.sec.gov/Archives/edgar/data/1378453/000104746914005419/a2217886z10-k.htm,https://www.sec.gov/Archives/edgar/data/1378453/000104746914005419/a2217886z10-k.htm
0,2012-12-31,TA,2013-03-18 00:00:00,2013-03-18 07:48:03,FY,32200000,51500000,600000.0,2470000.0,2200000.0,24200000,-17045000,-13131000,110361000,-3500000.0,83100000,0.0,-52070000,0.0,0.0,0.0,-172500000,-2089000.0,0.0,0.0,0.0,0.0,6300000.0,0.0,-83100000,35200000,118300000,83100000,-188700000,-105600000,https://www.sec.gov/Archives/edgar/data/1378453/000104746913002908/0001047469-13-002908-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000104746913002908/a2213540z10-k.htm
0,2011-12-31,TA,2012-03-16 00:00:00,2012-03-15 17:34:15,FY,23600000,47500000,400000.0,2435000.0,-38200000,-48444000,-27048000,43847000,196502000,-3200000.0,30100000,0.0,-31216000,0.0,0.0,0.0,-86800000,-2046000.0,53135000,53100000,0.0,0.0,49500000,0.0,-7100000.0,118300000,125400000,30100000,-124900000,-94800000,https://www.sec.gov/Archives/edgar/data/1378453/000104746912002775/0001047469-12-002775-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000104746912002775/a2208132z10-k.htm
0,2010-12-31,TA,2011-02-18,2011-02-18 15:57:53,FY,-65600000,43600000,700000.0,1745000.0,-12000000,-10250000,-10589000,8463000.0,165167000,61500000,28300000,0.0,0.0,0.0,0.0,0.0,-58600000,859000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30200000,125400000,155600000,28300000,-59500000,-31200000,https://www.sec.gov/Archives/edgar/data/1378453/000104746911001060/a2202049z10-k.htm,https://www.sec.gov/Archives/edgar/data/1378453/000104746911001060/a2202049z10-k.htm
