,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HVT,2020-03-05,2020-03-05 15:01:58,FY,21865000,20596000,-2691000.0,3435000.0,-36117000,247000.0,1023000.0,8581000.0,77507000,6556000.0,63419000,2270000.0,0.0,0.0,0.0,0.0,-14571000,0.0,0.0,-29757000,-15056000,0.0,-46255000,0.0,2593000.0,74130000,71537000,63419000,-16841000,46578000,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/0000216085-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/hvt10k123119.htm
0,2018-12-31,HVT,2019-03-04,2019-03-04 16:43:09,FY,30307000,29806000,-439000.0,4358000.0,-7379000.0,535000.0,-2403000.0,1490000.0,113624000,5248000.0,70392000,-21473000,0.0,-18732000,0.0,21233000,-18972000,-3788000.0,0.0,-18732000,-35464000,-5021000.0,-59217000,0.0,-7797000.0,71694000,79491000,70392000,-21473000,48919000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/0000216085-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/hvt10k123118.htm
0,2017-12-31,HVT,2018-03-02,2018-03-02 15:30:11,FY,21075000,30516000,5559000.0,3818000.0,22838000,1820000.0,-2112000.0,-10502000,121003000,4143000.0,52457000,-24465000,0.0,0.0,0.0,2857000.0,-21527000,-3482000.0,0.0,0.0,-11392000,-3447000.0,-14839000,0.0,16091000,79572000,63481000,52457000,-24465000,27992000,https://www.sec.gov/Archives/edgar/data/216085/000021608518000011/0000216085-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000011/hvt10k123117.htm
0,2016-12-31,HVT,2017-03-03,2017-03-03 15:29:18,FY,28356000,29045000,-1120000.0,3872000.0,-26584000,1514000.0,6876000.0,-2032000.0,98165000,3036000.0,60054000,-29838000,0.0,-21282000,0.0,37933000,-13158000,-3125000.0,0.0,-21282000,-30409000,-2354000.0,-54045000,0.0,-7149000.0,63510000,70659000,60054000,-29838000,30216000,https://www.sec.gov/Archives/edgar/data/216085/000021608517000006/0000216085-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608517000006/hvt10k123116.htm
0,2015-12-31,HVT,2016-03-04,2016-03-04 14:38:00,FY,27789000,25756000,-3019000.0,4033000.0,11163000,960000.0,-2305000.0,2501000.0,124749000,3790000.0,52232000,-27143000,0.0,0.0,0.0,-1212000.0,-28355000,-2534000.0,0.0,-14002000,-8060000.0,60020000,-18699000,0.0,5178000.0,70659000,65481000,52232000,-27143000,25089000,https://www.sec.gov/Archives/edgar/data/216085/000021608516000043/0000216085-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608516000043/hvt10k123115.htm
0,2014-12-31,HVT,2015-03-16,2015-03-16 11:17:37,FY,8589000.0,22613000,4800000.0,3319000.0,-9014000.0,870000.0,-15656000,6638000.0,113586000,24944000,55454000,-30882000,0.0,0.0,0.0,-10490000,-41372000,-1088000.0,0.0,-804000.0,-29780000,63475000,-31786000,0.0,-17704000,65496000,83200000,55454000,-30882000,24572000,https://www.sec.gov/Archives/edgar/data/216085/000021608515000009/0000216085-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608515000009/hvt10k2014.htm
0,2013-12-31,HVT,2014-03-07,2014-03-07 16:18:48,FY,32270000,21450000,-650000.0,3323000.0,32600000,1400000.0,5419000.0,-1548000.0,122600000,2150000.0,55890000,-20202000,0.0,0.0,0.0,82000.0,-20120000,-867000.0,0.0,870000.0,-5350000.0,82404000,-6130000.0,0.0,29640000,83240000,53600000,55890000,-20200000,35690000,https://www.sec.gov/Archives/edgar/data/216085/000021608514000008/0000216085-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608514000008/hvt10k2013.htm
0,2012-12-31,HVT,2013-03-05,2013-03-05 11:03:43,FY,14910000,19420000,-2210000.0,2553000.0,-15300000,1210000.0,-3458000.0,11046000,90000000,3040000.0,52170000,-25014000,0.0,0.0,0.0,248000.0,-24770000,-766000.0,0.0,2460000.0,-24680000,54797000,-23440000,0.0,3970000.0,53570000,49600000,52170000,-25010000,27160000,https://www.sec.gov/Archives/edgar/data/216085/000021608513000010/0000216085-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608513000010/hvt10k123112.htm
0,2011-12-31,HVT,2012-03-07,2012-03-07 15:41:46,FY,15460000,18240000,-7950000.0,2060000.0,-1000000.0,-2299000.0,1775000.0,959000.0,105300000,2560000.0,19070000,-17566000,0.0,0.0,0.0,-6656000.0,-24220000,-588000.0,0.0,290000.0,-2610000.0,48884000,-3310000.0,0.0,-8460000.0,49540000,58000000,19070000,-17570000,1500000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608512000007/0000216085-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608512000007/hvt10k123111.htm
0,2010-12-31,HVT,2011-03-04,2011-03-04 17:18:11,FY,8440000.0,16860000,-2950000.0,1716000.0,9400000.0,1397000.0,1363000.0,155000.0,106300000,-190000.0,24200000,-1653000.0,0.0,0.0,0.0,0.0,-11200000,-385000.0,0.0,3320000.0,-2170000.0,0.0,580000.0,0.0,13580000,58080000,44500000,24200000,-14050000,10150000,https://www.sec.gov/Archives/edgar/data/216085/000021608511000011/0000216085-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608511000011/hvt10k123110.htm
