,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BELI.PA,2019-12-31,2019-12-31,FY,12414000,25878000,0.0,0.0,12288000,0.0,0.0,0.0,0.0,-829000.0,50298000,0.0,0.0,0.0,0.0,229000.0,0.0,-45173000,0.0,-11000.0,-7725000.0,0.0,0.0,-410000.0,0.0,145643000,128013000,50298000,-31856000,18442000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-12-31,BELI.PA,2018-12-31,2018-12-31,FY,27152000,21322000,0.0,0.0,-1663000.0,0.0,0.0,0.0,0.0,-991000.0,44920000,0.0,0.0,0.0,0.0,5201000.0,0.0,-34811000,0.0,-12000.0,-7725000.0,0.0,0.0,0.0,0.0,128013000,98933000,44920000,-28794000,16126000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2017-12-31,BELI.PA,2017-12-31,2017-12-31,FY,24297000,17087000,0.0,5156000.0,-11606000,0.0,0.0,0.0,0.0,-426000.0,33780000,0.0,0.0,0.0,0.0,1115000.0,0.0,-41611000,0.0,-196000.0,-6917000.0,0.0,0.0,0.0,0.0,98933000,86410000,33780000,-25104000,8676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2016-12-31,BELI.PA,2016-12-31,2016-12-31,FY,19660000,15939000,0.0,7023000.0,10661000,0.0,0.0,0.0,0.0,-404000.0,51852000,0.0,0.0,0.0,0.0,0.0,0.0,-32033000,0.0,-1003000.0,-4970000.0,0.0,0.0,0.0,0.0,86410000,60819000,51852000,-40267000,11585000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2015-12-31,BELI.PA,2015-12-31,2015-12-31,FY,23480000,14464000,0.0,1891000.0,4531000.0,0.0,0.0,0.0,0.0,-253000.0,44619000,0.0,0.0,0.0,0.0,1666000.0,0.0,-24107000,0.0,-4517000.0,-3022000.0,0.0,0.0,0.0,0.0,60819000,26129000,44619000,-20894000,23725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2014-12-31,BELI.PA,2014-12-31,2014-12-31,FY,16771000,11786000,0.0,1312000.0,3991000.0,0.0,0.0,0.0,0.0,-199000.0,33082000,0.0,0.0,0.0,0.0,0.0,0.0,-26003000,0.0,-2593000.0,-2101000.0,0.0,0.0,0.0,0.0,26129000,35279000,33082000,-27593000,5489000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2013-12-31,BELI.PA,2013-12-31,2013-12-31,FY,15688000,11232000,0.0,812000.0,3012000.0,0.0,0.0,0.0,0.0,-135000.0,29665000,0.0,0.0,0.0,0.0,563000.0,0.0,-1022000.0,0.0,-189000.0,-949000.0,0.0,0.0,0.0,0.0,35279000,25205000,29665000,-17362000,12303000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2012-12-31,BELI.PA,2012-12-31,2012-12-31,FY,13649000,11753000,0.0,1602000.0,-8930000.0,0.0,0.0,0.0,0.0,-80000.0,18012000,0.0,0.0,0.0,0.0,0.0,0.0,-1898000.0,0.0,-1711000.0,0.0,0.0,0.0,0.0,0.0,25205000,26031000,18012000,-15287000,2725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2011-12-31,BELI.PA,2011-12-31,2011-12-31,FY,12710000,13497000,0.0,0.0,-3502000.0,0.0,0.0,0.0,0.0,627000.0,23626000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3114000.0,0.0,0.0,0.0,238000.0,0.0,26031000,21543000,23626000,-10965000,12661000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2010-12-31,BELI.PA,2010-12-31,2010-12-31,FY,9963000.0,12530000,0.0,0.0,812000.0,0.0,0.0,0.0,0.0,-165000.0,21870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792000,0.0,0.0,0.0,0.0,-1485000.0,0.0,21543000,594000.0,21870000,-6175000.0,15695000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
