,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESON.LS,,,FY,0.0,23998229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38410872,-31894501,0.0,0.0,-6609618.0,0.0,38410872,0.0,0.0,83046171,53470364,0.0,-2040526.0,36370346,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-12-31,ESON.LS,,,FY,0.0,19401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45201707,-328277335,0.0,0.0,-6654430.0,0.0,45201707,0.0,0.0,53470364,24998841,0.0,-3721515.0,41480192,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2017-12-31,ESON.LS,,,FY,0.0,23530440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48775424,-550053720,0.0,0.0,-4581312.0,-1.0,48775424,0.0,0.0,24998841,13573389,0.0,-6977319.0,41798105,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2016-12-31,ESON.LS,,,FY,0.0,24567086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37242041,-354810399,0.0,0.0,-2512356.0,-1.0,37242041,0.0,0.0,13573389,10839350,0.0,-3829441.0,33412600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2015-12-31,ESON.LS,,,FY,0.0,25116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40333381,-518676112,0.0,0.0,0.0,1.0,40333381,0.0,0.0,10839350,10040238,0.0,-6431238.0,33902143,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2014-12-31,ESON.LS,,,FY,0.0,24630178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29730671,-461796181,0.0,0.0,0.0,1.0,29730671,0.0,0.0,10040238,9654693.0,0.0,-6778704.0,22951967,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2013-12-31,ESON.LS,,,FY,0.0,23235630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31096086,-498269285,0.0,0.0,0.0,0.0,31096086,0.0,0.0,9654693.0,9657188.0,0.0,-3220451.0,27875635,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2012-12-31,ESON.LS,,,FY,0.0,23334801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23426353,-663583701,0.0,0.0,0.0,0.0,23426353,0.0,0.0,9657188.0,11708472,0.0,-11242709,12183644,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2011-12-31,ESON.LS,,,FY,0.0,28519114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,25210274,-468949015,0.0,0.0,-2982780.0,-185312.0,25210274,0.0,0.0,11708472,10886888,0.0,-6205677.0,19004597,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2010-12-31,ESON.LS,,,FY,0.0,31588376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599999.0,38792006,-538843739,0.0,0.0,-2977858.0,1.0,38792006,0.0,0.0,10886888,10697957,0.0,-5540861.0,33251145,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
