,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SIOE.BR,2019-12-31,2019-12-31,FY,27442000,25445000,0.0,24000.0,1190000.0,0.0,-3523000.0,0.0,0.0,1992000.0,46516000,0.0,0.0,0.0,0.0,1000.0,0.0,-15662000,0.0,-856000.0,-12264000,-269000.0,0.0,0.0,0.0,18198000,26861000,46516000,-20957000,25559000,,
0,2018-12-31,SIOE.BR,2018-12-31,2018-12-31,FY,33796000,21892000,0.0,0.0,-7143000.0,0.0,-11318000,0.0,0.0,1666000.0,45452000,0.0,0.0,0.0,0.0,-1000.0,0.0,-66993000,0.0,0.0,-11077000,468000.0,0.0,0.0,0.0,26861000,21413000,45452000,-34537000,10915000,,
0,2017-12-31,SIOE.BR,2017-12-31,2017-12-31,FY,21863000,22138000,0.0,0.0,12812000,0.0,6266000.0,0.0,0.0,7908000.0,66151000,0.0,0.0,0.0,0.0,-1000.0,0.0,-42152000,0.0,0.0,-10483000,-3112000.0,0.0,0.0,0.0,21413000,16596000,66151000,-18000000,48151000,,
0,2016-12-31,SIOE.BR,2016-12-31,2016-12-31,FY,25958000,16417000,0.0,0.0,-9064000.0,0.0,-8661000.0,0.0,0.0,6648000.0,43946000,0.0,0.0,0.0,19030000,-1000.0,0.0,0.0,0.0,0.0,-9494000.0,-22184000,0.0,0.0,0.0,16596000,89261000,43946000,-8537000.0,35409000,,
0,2015-12-31,SIOE.BR,2015-12-31,2015-12-31,FY,23099000,15451000,0.0,0.0,903000.0,0.0,904000.0,0.0,0.0,3022000.0,43413000,0.0,0.0,0.0,27967000,1000.0,0.0,-99839000,0.0,-581000.0,-7312000.0,1599000.0,0.0,0.0,0.0,89261000,51450000,43413000,-13287000,30126000,,
0,2014-12-31,SIOE.BR,2014-12-31,2014-12-31,FY,16496000,20920000,0.0,0.0,1468000.0,0.0,-940000.0,0.0,0.0,3977000.0,44776000,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,0.0,-6683000.0,818000.0,0.0,0.0,0.0,51450000,40660000,44776000,-8280000.0,36496000,,
0,2013-12-31,SIOE.BR,2013-12-31,2013-12-31,FY,14284000,16493000,0.0,0.0,882000.0,0.0,-523000.0,0.0,0.0,3922000.0,38366000,0.0,0.0,-13385000,0.0,991000.0,0.0,-5888000.0,0.0,-4586000.0,-6506000.0,-589000.0,0.0,0.0,0.0,40660000,47409000,38366000,-4577000.0,33789000,,
0,2012-12-31,SIOE.BR,2012-12-31,2012-12-31,FY,13266000,16798000,0.0,0.0,5472000.0,0.0,3515000.0,0.0,0.0,4689000.0,39196000,0.0,0.0,-10503000,0.0,660000.0,0.0,0.0,0.0,-5751000.0,-6020000.0,902000.0,0.0,0.0,0.0,47409000,30170000,39196000,-6871000.0,32325000,,
0,2011-12-31,SIOE.BR,2011-12-31,2011-12-31,FY,0.0,18053000,0.0,0.0,-6624000.0,0.0,-6600000.0,0.0,0.0,17346000,25825000,0.0,0.0,-13108000,0.0,0.0,0.0,-2065000.0,0.0,0.0,-5552000.0,-262000.0,0.0,0.0,0.0,30170000,40900000,25825000,-7496000.0,18329000,,
0,2010-12-31,SIOE.BR,2010-12-31,2010-12-31,FY,0.0,19460000,0.0,0.0,-6134000.0,0.0,-6963000.0,0.0,0.0,7624000.0,31914000,0.0,0.0,0.0,0.0,0.0,0.0,-4530000.0,0.0,0.0,-2216000.0,891000.0,0.0,0.0,0.0,40900000,30223000,31914000,-7244000.0,24670000,,
0,2009-12-31,SIOE.BR,2009-12-31,2009-12-31,FY,0.0,20696000,0.0,0.0,41779000,0.0,25270000,0.0,0.0,0.0,61548000,0.0,0.0,0.0,0.0,4000.0,0.0,-28478000,0.0,0.0,-1690000.0,-941000.0,0.0,0.0,0.0,30223000,14545000,61548000,-5999000.0,55549000,,
0,2008-12-31,SIOE.BR,2008-12-31,2008-12-31,FY,0.0,20601000,0.0,0.0,-393000.0,0.0,99183000,0.0,0.0,0.0,32748000,0.0,0.0,0.0,0.0,1580000.0,0.0,-4936000.0,0.0,0.0,-9354000.0,-2276000.0,0.0,0.0,0.0,14545000,7479000.0,32748000,-16087000,16661000,,
0,2007-12-31,SIOE.BR,2007-12-31,2007-12-31,FY,0.0,20330000,0.0,0.0,-13235000,0.0,90450000,0.0,0.0,0.0,40149000,0.0,0.0,0.0,0.0,224000.0,0.0,-17111000,0.0,0.0,-5762000.0,-1063000.0,0.0,0.0,0.0,7479000.0,13116000,40149000,-24695000,15454000,,
0,2006-12-31,SIOE.BR,2006-12-31,2006-12-31,FY,0.0,17919000,0.0,0.0,-2254000.0,0.0,0.0,0.0,0.0,0.0,37620000,0.0,0.0,0.0,0.0,-3150000.0,0.0,-35698000,0.0,0.0,-5133000.0,161000.0,0.0,0.0,0.0,13116000,8572000.0,37620000,-44034000,-6414000.0,,
0,2005-12-31,SIOE.BR,2005-12-31,2005-12-31,FY,25962000,17899000,0.0,0.0,-16664000,0.0,0.0,0.0,0.0,390000.0,17150000,0.0,0.0,0.0,0.0,829000.0,0.0,-24293000,0.0,0.0,-4706000.0,467000.0,0.0,0.0,0.0,8572000.0,14887000,17150000,-19571000,-2421000.0,,
0,2004-12-31,SIOE.BR,2004-12-31,2004-12-31,FY,28115000,17838000,0.0,0.0,18883000,0.0,0.0,0.0,0.0,1256000.0,57029000,0.0,0.0,0.0,0.0,-4168000.0,0.0,-44603000,0.0,0.0,-4278000.0,-723000.0,0.0,0.0,0.0,14887000,11443000,57029000,-11678000,45351000,,
