datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-09,BAS,Basic Energy Services Inc,delisted,2005-12-09,509111554088.97,12541.98,12541.98,12023.2,12256.93,12256.93,13100.0,13100.0,-285.05,-2.273,12274.03667
2005-12-12,BAS,Basic Energy Services Inc,delisted,2005-12-09,520951570185.42,12484.97,12678.8,12313.94,12541.98,12541.98,1900.0,1900.0,57.01,0.457,12511.57333
2005-12-13,BAS,Basic Energy Services Inc,delisted,2005-12-09,520951570185.42,12656.0,12884.03,12399.46,12541.98,12541.98,900.0,900.0,-114.02,-0.901,12608.49
2005-12-14,BAS,Basic Energy Services Inc,delisted,2005-12-09,506743966235.97,12570.48,12598.99,12114.41,12199.93,12199.93,1000.0,1000.0,-370.55,-2.948,12304.44333
2005-12-15,BAS,Basic Energy Services Inc,delisted,2005-12-09,506743966235.97,12268.34,12268.34,11869.27,12199.93,12199.93,700.0,700.0,-68.41,-0.558,12112.51333
2005-12-16,BAS,Basic Energy Services Inc,delisted,2005-12-09,497508712144.11,12171.42,12171.42,11857.87,11977.59,11977.59,800.0,800.0,-193.83,-1.593,12002.29333
2005-12-19,BAS,Basic Energy Services Inc,delisted,2005-12-09,498455747285.31,11977.59,12103.01,11971.89,12000.39,12000.39,400.0,400.0,22.8,0.19,12025.09667
2005-12-20,BAS,Basic Energy Services Inc,delisted,2005-12-09,497271953358.81,11971.89,12057.4,11914.88,11971.89,11971.89,600.0,600.0,0.0,0.0,11981.39
2005-12-21,BAS,Basic Energy Services Inc,delisted,2005-12-09,488984149774.44,11971.89,12023.2,11629.84,11772.36,11772.36,600.0,600.0,-199.53,-1.667,11808.46667
2005-12-22,BAS,Basic Energy Services Inc,delisted,2005-12-09,481880140116.57,11789.46,11846.47,11578.53,11601.33,11601.33,500.0,500.0,-188.13,-1.596,11675.44333
2005-12-23,BAS,Basic Energy Services Inc,delisted,2005-12-09,480459587404.77,11658.34,11658.34,11407.5,11567.13,11567.13,600.0,600.0,-91.21,-0.782,11544.32333
2005-12-27,BAS,Basic Energy Services Inc,delisted,2005-12-09,454648726144.17,11567.13,11567.13,10894.42,10945.73,10945.73,300.0,300.0,-621.4,-5.372,11135.76
2005-12-28,BAS,Basic Energy Services Inc,delisted,2005-12-09,458200523289.96,10945.73,11150.96,10888.72,11031.24,11031.24,300.0,300.0,85.51,0.781,11023.64
2005-12-29,BAS,Basic Energy Services Inc,delisted,2005-12-09,460095008938.65,11059.75,11111.05,10894.42,11076.85,11076.85,100.0,100.0,17.1,0.155,11027.44
2005-12-30,BAS,Basic Energy Services Inc,delisted,2005-12-09,472408542605.7,11076.85,11624.13,11031.24,11373.3,11373.3,400.0,400.0,296.45,2.676,11342.89
2006-01-03,BAS,Basic Energy Services Inc,delisted,2005-12-09,496798435788.21,11401.8,12091.61,11373.3,11960.49,11960.49,300.0,300.0,558.69,4.9,11808.46667
2006-01-04,BAS,Basic Energy Services Inc,delisted,2005-12-09,492535946920.23,11960.49,12199.93,11772.36,11857.87,11857.87,500.0,500.0,-102.62,-0.858,11943.38667
2006-01-05,BAS,Basic Energy Services Inc,delisted,2005-12-09,487563181696.35,11800.86,11971.89,11698.25,11738.15,11738.15,100.0,100.0,-62.71,-0.531,11802.76333
2006-01-06,BAS,Basic Energy Services Inc,delisted,2005-12-09,490404702486.24,11766.66,11914.88,11686.84,11806.56,11806.56,100.0,100.0,39.9,0.339,11802.76
2006-01-09,BAS,Basic Energy Services Inc,delisted,2005-12-09,490167943700.94,11806.56,11857.87,11601.33,11800.86,11800.86,300.0,300.0,-5.7,-0.048,11753.35333
2006-01-10,BAS,Basic Energy Services Inc,delisted,2005-12-09,495377467710.12,11743.85,11926.28,11515.82,11926.28,11926.28,200.0,200.0,182.43,1.553,11789.46
2006-01-11,BAS,Basic Energy Services Inc,delisted,2005-12-09,496088159432.31,11886.38,11966.19,11527.22,11943.39,11943.39,400.0,400.0,57.01,0.48,11812.26667
2006-01-12,BAS,Basic Energy Services Inc,delisted,2005-12-09,482116898901.87,11943.39,11943.39,11350.49,11607.03,11607.03,1000.0,1000.0,-336.36,-2.816,11633.63667
2006-01-13,BAS,Basic Energy Services Inc,delisted,2005-12-09,521898605326.62,11629.84,12775.72,11624.13,12564.78,12564.78,1300.0,1300.0,934.94,8.039,12321.54333
2006-01-17,BAS,Basic Energy Services Inc,delisted,2005-12-09,538711386646.95,12707.31,12998.05,12627.49,12969.55,12969.55,1000.0,1000.0,262.24,2.064,12865.03
2006-01-18,BAS,Basic Energy Services Inc,delisted,2005-12-09,537527177354.16,12998.05,13254.59,12684.5,12941.04,12941.04,700.0,700.0,-57.01,-0.439,12960.04333
2006-01-19,BAS,Basic Energy Services Inc,delisted,2005-12-09,580150819935.09,13055.06,14047.02,12861.23,13967.21,13967.21,1300.0,1300.0,912.15,6.987,13625.15333
2006-01-20,BAS,Basic Energy Services Inc,delisted,2005-12-09,589622417445.96,14081.22,14337.76,14064.12,14195.24,14195.24,1500.0,1500.0,114.02,0.81,14199.04
2006-01-23,BAS,Basic Energy Services Inc,delisted,2005-12-09,603830021395.41,14195.24,14651.31,14126.83,14537.29,14537.29,1400.0,1400.0,342.05,2.41,14438.47667
2006-01-24,BAS,Basic Energy Services Inc,delisted,2005-12-09,618038040711.15,14594.3,15038.97,14594.3,14879.35,14879.35,1000.0,1000.0,285.05,1.953,14837.54
2006-01-25,BAS,Basic Energy Services Inc,delisted,2005-12-09,614486243565.36,15021.87,15021.87,14679.82,14793.84,14793.84,1600.0,1600.0,-228.03,-1.518,14831.84333
2006-01-26,BAS,Basic Energy Services Inc,delisted,2005-12-09,600041465464.32,14736.83,14736.83,14223.75,14446.08,14446.08,600.0,600.0,-290.75,-1.973,14468.88667
2006-01-27,BAS,Basic Energy Services Inc,delisted,2005-12-09,621589837856.94,14474.58,15010.47,14474.58,14964.86,14964.86,300.0,300.0,490.28,3.387,14816.63667
2006-01-30,BAS,Basic Energy Services Inc,delisted,2005-12-09,661845477218.58,15021.87,15934.02,15021.87,15934.02,15934.02,300.0,300.0,912.15,6.072,15629.97
2006-01-31,BAS,Basic Energy Services Inc,delisted,2005-12-09,664213065071.58,15648.97,16184.86,15620.47,15991.02,15991.02,300.0,300.0,342.05,2.186,15932.11667
2006-02-01,BAS,Basic Energy Services Inc,delisted,2005-12-09,664213065071.58,15991.02,16241.86,15905.51,15991.02,15991.02,800.0,800.0,0.0,0.0,16046.13
2006-02-02,BAS,Basic Energy Services Inc,delisted,2005-12-09,686235370401.09,16048.03,16646.63,16048.03,16521.21,16521.21,600.0,600.0,473.18,2.949,16405.29
2006-02-03,BAS,Basic Energy Services Inc,delisted,2005-12-09,695944142063.55,16589.62,16760.65,16412.89,16754.95,16754.95,200.0,200.0,165.33,0.997,16642.83
2006-02-06,BAS,Basic Energy Services Inc,delisted,2005-12-09,704468704433.22,16817.65,16960.18,16760.65,16960.18,16960.18,600.0,600.0,142.53,0.848,16893.67
2006-02-07,BAS,Basic Energy Services Inc,delisted,2005-12-09,685287919893.6,16960.18,16960.18,16247.57,16498.4,16498.4,800.0,800.0,-461.78,-2.723,16568.71667
2006-02-08,BAS,Basic Energy Services Inc,delisted,2005-12-09,673921836734.04,16447.1,16504.11,15956.82,16224.76,16224.76,600.0,600.0,-222.34,-1.352,16228.56333
2006-02-09,BAS,Basic Energy Services Inc,delisted,2005-12-09,672027351085.35,16230.46,16395.79,16036.63,16179.15,16179.15,400.0,400.0,-51.31,-0.316,16203.85667
2006-02-10,BAS,Basic Energy Services Inc,delisted,2005-12-09,645032695898.25,16105.04,16105.04,15164.39,15529.25,15529.25,500.0,500.0,-575.79,-3.575,15599.56
2006-02-13,BAS,Basic Energy Services Inc,delisted,2005-12-09,633903371523.99,15472.24,15745.89,15192.9,15261.31,15261.31,100.0,100.0,-210.93,-1.363,15400.03333
2006-02-14,BAS,Basic Energy Services Inc,delisted,2005-12-09,626325844295.52,15261.31,15267.01,14622.81,15078.88,15078.88,200.0,200.0,-182.43,-1.195,14989.56667
2006-02-15,BAS,Basic Energy Services Inc,delisted,2005-12-09,622300114212.84,15135.89,15249.91,14964.86,14981.96,14981.96,200.0,200.0,-153.93,-1.017,15065.57667
2006-02-16,BAS,Basic Energy Services Inc,delisted,2005-12-09,587017655441.37,15078.88,15152.99,13847.49,14132.53,14132.53,500.0,500.0,-946.35,-6.276,14377.67
2006-02-17,BAS,Basic Energy Services Inc,delisted,2005-12-09,587491173011.97,14081.22,14360.57,13967.21,14143.93,14143.93,300.0,300.0,62.71,0.445,14157.23667
2006-02-21,BAS,Basic Energy Services Inc,delisted,2005-12-09,595305459025.74,14309.26,14503.09,14280.75,14332.06,14332.06,300.0,300.0,22.8,0.159,14371.96667
2006-02-22,BAS,Basic Energy Services Inc,delisted,2005-12-09,589622417445.96,14275.05,14406.17,14195.24,14195.24,14195.24,100.0,100.0,-79.81,-0.559,14265.55
