datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-14,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.2702,20.3763,20.2131,20.2702,,142395.0,142395.0,20.2702,0.0,20.2765
2014-04-15,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.311,20.3926,20.2376,20.311,,150445.0,150445.0,0.040788,0.201,20.9916
2014-04-16,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.3763,20.3926,20.2702,20.3926,,77292.0,77292.0,0.081571,0.402,20.3365
2014-04-17,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.3926,20.3926,20.3926,20.3926,,1200.0,1200.0,0.0,0.0,20.3926
2014-04-21,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.4415,20.4578,20.3926,20.3926,,4116.0,4116.0,0.0,0.0,20.4309
2014-04-22,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.4497,20.621,20.4089,20.6047,,8180.0,8180.0,0.21208,1.04,20.4361
2014-04-23,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.4742,20.6373,20.4415,20.4415,,2875.0,2875.0,-0.163142,-0.792,20.5221
2014-04-24,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.621,20.621,20.4742,20.4742,,2425.0,2425.0,0.032631,0.16,20.5699
2014-04-25,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.5068,20.5802,20.3926,20.3926,,1600.0,1600.0,-0.081569,-0.398,20.4701
2014-04-28,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.4742,20.4905,20.4742,20.4742,,4808.0,4808.0,0.081569,0.4,20.4776
2014-04-29,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.6014,20.7573,20.5193,20.7573,,2810.0,2810.0,0.283159,1.383,20.595
2014-04-30,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.6424,20.6424,20.6424,20.6424,,14000.0,14000.0,-0.114909,-0.554,20.6424
2014-05-01,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.6424,20.6424,20.6014,20.6014,,2925.0,2925.0,-0.041038,-0.199,20.6277
2014-05-05,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.9296,20.9296,20.5603,20.6014,,13300.0,13300.0,0.0,0.0,20.6534
2014-05-06,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7245,20.7245,20.6752,20.6752,,6088.0,6088.0,0.073869,0.359,20.6841
2014-05-07,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7081,20.7819,20.626,20.7655,,20512.0,20512.0,0.090287,0.437,20.7197
2014-05-08,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,21.3811,21.3811,20.6014,20.6835,,14030.0,14030.0,-0.08208,-0.395,20.7639
2014-05-09,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7655,20.8476,20.6588,20.7,,5350.0,5350.0,0.0165,0.08,20.7154
2014-05-12,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7,20.9904,20.7,20.7655,,17680.0,17680.0,0.06558,0.317,20.789
2014-05-13,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8886,20.9215,20.8476,20.8476,,18950.0,18950.0,0.082075,0.395,20.8797
2014-05-14,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8886,20.9297,20.8066,20.8066,,11515.0,11515.0,-0.041038,-0.197,20.9027
2014-05-15,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8066,20.8476,20.8066,20.8066,,1900.0,1900.0,0.0,0.0,20.8152
2014-05-16,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7655,20.8486,20.6588,20.7655,,28300.0,28300.0,-0.041037,-0.197,20.7365
2014-05-19,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7655,20.8714,20.7655,20.7819,,4627.0,4627.0,0.016416,0.079,20.7827
2014-05-20,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8722,20.8722,20.7455,20.7572,,28610.0,28610.0,-0.024707,-0.119,20.804
2014-05-21,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7902,20.7984,20.7032,20.7327,,27800.0,27800.0,-0.024541,-0.118,20.7379
2014-05-22,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7984,20.8886,20.667,20.8476,,67719.0,67719.0,0.114907,0.554,20.7389
2014-05-23,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7114,20.8312,20.6917,20.7902,,13420.0,13420.0,-0.057454,-0.276,20.7517
2014-05-27,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8476,20.8476,20.7655,20.8394,,7956.0,7956.0,0.049246,0.237,20.8258
2014-05-28,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8476,20.9133,20.7819,20.8607,,19358.0,19358.0,0.021342,0.102,20.8403
2014-05-29,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.9274,20.9357,20.853,20.9117,,29814.0,29814.0,0.050959,0.244,20.9095
2014-05-30,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8696,20.9357,20.82,20.9357,,27256.0,27256.0,0.023956,0.115,20.892
2014-06-02,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7952,20.9852,20.7952,20.9852,,16721.0,16721.0,0.049571,0.237,20.932
2014-06-03,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.977,20.9852,20.6713,20.7043,,36810.0,36810.0,-0.280901,-1.339,20.8368
2014-06-04,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.6878,20.7787,20.5308,20.5308,,34546.0,34546.0,-0.1735,-0.838,20.6061
2014-06-05,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.5143,20.7033,20.5143,20.6548,,13204.0,13204.0,0.123928,0.604,20.6191
2014-06-06,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7374,20.7456,20.663,20.7456,,11742.0,11742.0,0.090882,0.44,20.6969
2014-06-09,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.7787,20.8199,20.7127,20.7787,,7029.0,7029.0,0.033046,0.159,20.7803
2014-06-10,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8613,20.8613,20.5887,20.6548,,33532.0,33532.0,-0.123928,-0.596,20.6668
2014-06-11,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.6548,20.7539,20.3656,20.6548,,64289.0,64289.0,0.0,0.0,20.5374
2014-06-12,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.6548,20.782,20.6548,20.7374,,26068.0,26068.0,0.082615,0.4,20.7412
2014-06-13,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.82,20.82,20.7456,20.7704,,24928.0,24928.0,0.03305,0.159,20.7865
2014-06-16,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.82,20.8613,20.7622,20.82,,37814.0,37814.0,0.049574,0.239,20.8189
2014-06-17,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.853,20.9026,20.8283,20.8613,,25725.0,25725.0,0.041308,0.198,20.8748
2014-06-18,LGCYP,Legacy Reserves LP,delisted,2014-04-14,,20.8613,20.9357,20.8613,20.9357,,12181.0,12181.0,0.074355,0.356,20.9012
