datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-15,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.07,10.18,10.07,10.13,,406423.0,406423.0,10.13,0.0,10.1084
2017-09-18,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.15,10.17,10.1201,10.1689,,89571.0,89571.0,0.0389,0.384,10.1468
2017-09-19,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.15,10.17,10.15,10.15,,41342.0,41342.0,-0.0189,-0.186,10.1505
2017-09-20,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.2,10.2,10.16,10.18,,21785.0,21785.0,0.03,0.296,10.1695
2017-09-21,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.16,10.18,10.1593,10.17,,10990.0,10990.0,-0.01,-0.098,10.1615
2017-09-22,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.15,10.17,10.15,10.16,,11982.0,11982.0,-0.01,-0.098,10.1613
2017-09-25,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.16,10.17,10.14,10.15,,46964.0,46964.0,-0.01,-0.098,10.1558
2017-09-26,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.14,10.16,10.14,10.16,,16563.0,16563.0,0.01,0.099,10.1475
2017-09-27,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.68,10.68,10.15,10.15,,1142.0,1142.0,-0.01,-0.098,10.4754
2017-09-28,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.3,10.3,10.125,10.18,,149358.0,149358.0,0.03,0.296,10.152
2017-09-29,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.1834,10.22,10.1834,10.22,,5038.0,5038.0,0.04,0.393,10.211
2017-10-02,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.2478,10.2478,10.1659,10.2,,1947.0,1947.0,-0.02,-0.196,10.2022
2017-10-03,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.2,10.2,10.1988,10.1988,,7510.0,7510.0,-0.0012,-0.012,10.1996
2017-10-04,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.2,10.2,10.2,10.2,,5242.0,5242.0,0.0012,0.012,10.2
2017-10-05,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.2,10.2,10.2,10.2,,239.0,239.0,0.0,0.0,10.2
2017-10-06,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.19,10.2,10.17,10.17,,6900.0,6900.0,-0.03,-0.294,10.1958
2017-10-10,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.17,10.17,10.17,10.17,,721.0,721.0,0.0,0.0,10.17
2017-10-12,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.2,10.3,10.2,10.24,,110238.0,110238.0,0.07,0.688,10.2332
2017-10-13,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.24,10.4,10.23,10.35,,277902.0,277902.0,0.11,1.074,10.2918
2017-10-16,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.36,10.39,10.35,10.35,,102460.0,102460.0,0.0,0.0,10.358
2017-10-17,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.34,10.4,10.34,10.37,,141700.0,141700.0,0.02,0.193,10.3723
2017-10-18,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.35,10.78,10.35,10.53,,124800.0,124800.0,0.16,1.543,10.3901
2017-10-19,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.5,10.5,10.5,10.5,,900.0,900.0,-0.03,-0.285,10.5
2017-10-20,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.5499,10.5499,10.45,10.46,,700.0,700.0,-0.04,-0.381,10.4814
2017-10-23,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.55,10.55,10.49,10.5,,5376.0,5376.0,0.04,0.382,10.4969
2017-10-25,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.58,10.58,10.46,10.47,,1000.0,1000.0,-0.03,-0.286,10.494
2017-10-26,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.47,,1.0,1.0,0.0,0.0,
2017-10-27,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.47,,60.0,60.0,0.0,0.0,
2017-10-30,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.47,10.47,10.47,10.47,,530.0,530.0,0.0,0.0,10.47
2017-10-31,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.3788,10.5,10.3788,10.4999,,15610.0,15610.0,0.0299,0.286,10.4611
2017-11-01,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.42,10.42,10.42,10.42,,100.0,100.0,-0.0799,-0.761,10.42
2017-11-03,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.42,,1.0,1.0,0.0,0.0,
2017-11-06,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.49,10.49,10.35,10.4,,26299.0,26299.0,-0.02,-0.192,10.3873
2017-11-07,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.4,10.47,10.4,10.44,,2500.0,2500.0,0.04,0.385,10.4044
2017-11-08,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.45,10.45,10.45,10.45,,20000.0,20000.0,0.01,0.096,10.45
2017-11-13,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.5,10.5,10.4001,10.49,,1084.0,1084.0,0.04,0.383,10.4574
2017-11-15,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.4,10.4,10.4,10.4,,100000.0,100000.0,-0.09,-0.858,10.4
2017-11-16,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.35,10.35,10.35,10.35,,400.0,400.0,-0.05,-0.481,10.35
2017-11-17,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.39,10.39,10.39,10.39,,5500.0,5500.0,0.04,0.386,10.39
2017-11-21,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.1501,10.4992,10.1501,10.4992,,933.0,933.0,0.1092,1.051,10.2533
2017-11-27,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.4992,,40.0,40.0,0.0,0.0,
2017-11-28,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.42,10.42,10.42,10.42,,69800.0,69800.0,-0.0792,-0.754,10.42
2017-11-30,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.46,10.46,10.46,10.46,,33000.0,33000.0,0.04,0.384,10.46
2017-12-04,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.48,10.48,10.48,10.48,,400.0,400.0,0.02,0.191,10.48
2017-12-05,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.5,10.8,10.48,10.48,,221079.0,221079.0,0.0,0.0,10.4979
2017-12-06,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.596,10.596,10.52,10.52,,50500.0,50500.0,0.04,0.382,10.5207
2017-12-07,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.55,10.55,10.54,10.55,,50100.0,50100.0,0.03,0.285,10.55
2017-12-11,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.55,,98.0,98.0,0.0,0.0,
2017-12-12,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.55,,84.0,84.0,0.0,0.0,
2017-12-13,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.55,10.55,10.55,10.55,,2500.0,2500.0,0.0,0.0,10.55
2017-12-20,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.5347,10.5347,10.5347,10.5347,,1000.0,1000.0,-0.0153,-0.145,10.5347
2018-01-02,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.5347,,1.0,1.0,0.0,0.0,
2018-01-04,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.56,10.56,10.56,10.56,,50000.0,50000.0,0.0253,0.24,10.56
2018-01-09,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.56,10.56,10.56,10.56,,8200.0,8200.0,0.0,0.0,10.56
2018-01-11,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.75,10.75,10.75,10.75,,100.0,100.0,0.19,1.799,10.75
2018-01-17,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.75,,15.0,15.0,0.0,0.0,
2018-01-18,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.68,10.68,10.68,10.68,,900.0,900.0,-0.07,-0.651,10.68
2018-01-22,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7,10.7,10.7,10.7,,75092.0,75092.0,0.02,0.187,10.7
2018-01-23,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7,10.7,10.7,10.7,,46326.0,46326.0,0.0,0.0,10.7
2018-01-29,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.63,10.63,10.63,10.63,,100.0,100.0,-0.07,-0.654,10.63
2018-02-07,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.62,10.62,10.6,10.6,,1200.0,1200.0,-0.03,-0.282,10.6052
2018-02-08,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.6884,10.6884,10.6884,10.6884,,200.0,200.0,0.0884,0.834,10.6884
2018-02-09,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.78,10.799,10.78,10.799,,200.0,200.0,0.1106,1.035,10.7895
2018-02-12,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7785,10.7785,10.7785,10.7785,,150.0,150.0,-0.0205,-0.19,10.7785
2018-02-13,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7999,10.7999,10.7999,10.7999,,125.0,125.0,0.0214,0.199,10.7999
2018-03-02,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.55,10.74,10.55,10.74,,450.0,450.0,-0.0599,-0.555,10.61
2018-03-09,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.74,10.74,10.74,10.74,,100.0,100.0,0.0,0.0,10.74
2018-03-22,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.72,10.72,10.72,10.72,,100.0,100.0,-0.02,-0.186,10.72
2018-03-29,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.75,10.75,10.75,10.75,,25450.0,25450.0,0.03,0.28,10.75
2018-04-06,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.75,10.75,10.75,10.75,,1000.0,1000.0,0.0,0.0,10.75
2018-04-10,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.75,10.75,10.75,10.75,,500.0,500.0,0.0,0.0,10.75
2018-04-13,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.75,,10.0,10.0,0.0,0.0,
2018-04-18,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.75,10.78,10.75,10.78,,650.0,650.0,0.03,0.279,10.775
2018-04-20,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.74,10.74,10.74,10.74,,100.0,100.0,-0.04,-0.371,10.74
2018-04-24,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.85,10.85,10.62,10.62,,445.0,445.0,-0.12,-1.117,10.735
2018-04-25,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.71,10.7492,10.7,10.7492,,700.0,700.0,0.1292,1.217,10.7085
2018-04-27,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7,10.7,10.7,10.7,,100.0,100.0,-0.0492,-0.458,10.7
2018-04-30,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.72,10.72,10.72,10.72,,100.0,100.0,0.02,0.187,10.72
2018-05-01,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.74,10.74,10.74,10.74,,100.0,100.0,0.02,0.187,10.74
2018-05-02,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.76,10.76,10.76,10.76,,100.0,100.0,0.02,0.186,10.76
2018-05-03,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.74,10.74,10.74,10.74,,100.0,100.0,-0.02,-0.186,10.74
2018-05-04,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7,10.7,10.7,10.7,,100.0,100.0,-0.04,-0.372,10.7
2018-05-07,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7,10.7,10.7,10.7,,100.0,100.0,0.0,0.0,10.7
2018-05-09,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.76,10.76,10.76,10.76,,100.0,100.0,0.06,0.561,10.76
2018-05-10,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.75,10.75,10.75,10.75,,100.0,100.0,-0.01,-0.093,10.75
2018-05-11,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.75,10.75,10.68,10.68,,6510.0,6510.0,-0.07,-0.651,10.7475
2018-05-14,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7,10.7,10.6,10.6,,10847.0,10847.0,-0.08,-0.749,10.6944
2018-05-31,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7,10.7,10.7,10.7,,609.0,609.0,0.1,0.943,10.7
2018-06-12,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.7,,4.0,4.0,0.0,0.0,
2018-06-15,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.7,,25.0,25.0,0.0,0.0,
2018-06-29,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,13.5,13.5,12.0,12.0,,650.0,650.0,1.3,12.15,12.7692
2018-07-12,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,12.0,12.0,12.0,12.0,,100.0,100.0,0.0,0.0,12.0
2018-07-16,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,12.0,12.0,12.0,12.0,,150.0,150.0,0.0,0.0,12.0
2018-07-18,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,12.0,,50.0,50.0,0.0,0.0,
2018-07-19,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.8,10.8,10.8,10.8,,100.0,100.0,-1.2,-10.0,10.8
2018-08-16,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.8,,10.0,10.0,0.0,0.0,
2018-08-20,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7,10.7,10.7,10.7,,100.0,100.0,-0.1,-0.926,10.7
2018-08-30,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.7,,4.0,4.0,0.0,0.0,
2018-09-05,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,11.4,11.4,11.4,11.4,,3500.0,3500.0,0.7,6.542,11.4
2018-09-13,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,11.0,11.1,11.0,11.1,,301.0,301.0,-0.3,-2.632,11.0332
2018-09-26,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,11.1,,1.0,1.0,0.0,0.0,
2018-09-27,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,11.0,11.0,11.0,11.0,,100.0,100.0,-0.1,-0.901,11.0
2018-10-04,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7027,11.0,10.7027,11.0,,200.0,200.0,0.0,0.0,10.8514
2018-10-08,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,10.7027,10.98,10.7027,10.98,,300.0,300.0,-0.02,-0.182,10.7951
2018-10-12,DOTAU,Draper Oakwood Technology Acquisition Inc. Unit,delisted,2017-09-15,,,,,10.98,,145.0,145.0,0.0,0.0,
