datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-10,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,438812500.0,10.05,10.06,10.03,10.03,10.03,3833004.0,3833004.0,-0.02,-0.199,10.04
2019-05-13,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,437937500.0,10.01,10.05,10.01,10.01,10.01,169877.0,169877.0,0.0,0.0,10.02333
2019-05-14,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,437937500.0,10.02,10.04,10.01,10.01,10.01,29160.0,29160.0,-0.01,-0.1,10.02
2019-05-15,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,439250000.0,10.02,10.04,10.01,10.04,10.04,24750.0,24750.0,0.02,0.2,10.03
2019-05-16,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,502275798.8,10.01,10.06,10.0,10.04,10.04,754264.0,754264.0,0.03,0.3,10.03333
2019-05-17,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,502275798.8,10.01,10.05,10.0,10.04,10.04,248372.0,248372.0,0.03,0.3,10.03
2019-05-20,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.01,10.08,10.01,10.07,10.07,898384.0,898384.0,0.06,0.599,10.05333
2019-05-21,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,502776073.5,10.05,10.09,10.05,10.05,10.05,250200.0,250200.0,0.0,0.0,10.06333
2019-05-22,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,505277447.0,10.05,10.1,10.05,10.1,10.1,980.0,980.0,0.05,0.498,10.08333
2019-05-23,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,504276897.6,10.07,10.08,10.05,10.08,10.08,20107.0,20107.0,0.01,0.099,10.07
2019-05-24,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.08,10.08,10.05,10.06,10.06,235234.0,235234.0,-0.02,-0.198,10.06333
2019-05-28,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.06,10.1,10.05,10.07,10.07,498240.0,498240.0,0.01,0.099,10.07333
2019-05-29,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.06,10.08,10.05,10.07,10.07,610794.0,610794.0,0.01,0.099,10.06667
2019-05-30,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,502776073.5,10.05,10.05,10.05,10.05,10.05,2974.0,2974.0,0.0,0.0,10.05
2019-05-31,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.07,10.07,10.05,10.07,10.07,7822.0,7822.0,0.0,0.0,10.06333
2019-06-03,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.07,10.07,10.07,10.07,10.07,4002.0,4002.0,0.0,0.0,10.07
2019-06-04,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.07,10.07,10.07,10.07,10.07,10001.0,10001.0,0.0,0.0,10.07
2019-06-05,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,502776073.5,10.05,10.05,10.05,10.05,10.05,199.0,199.0,0.0,0.0,10.05
2019-06-06,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,153859.0,153859.0,0.0,0.0,10.06
2019-06-07,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,6100.0,6100.0,0.0,0.0,10.06
2019-06-10,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.07,10.07,10.06,10.06,10.06,102665.0,102665.0,-0.01,-0.099,10.06333
2019-06-11,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,14401.0,14401.0,0.0,0.0,10.06
2019-06-12,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,502776073.5,10.05,10.05,10.05,10.05,10.05,23590.0,23590.0,0.0,0.0,10.05
2019-06-13,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,502275798.8,10.05,10.05,10.04,10.04,10.04,19000.0,19000.0,-0.01,-0.1,10.04333
2019-06-14,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,502275798.8,10.05,10.05,10.04,10.04,10.04,8950.0,8950.0,-0.01,-0.1,10.04333
2019-06-17,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.05,10.06,10.04,10.06,10.06,1728598.0,1728598.0,0.01,0.1,10.05333
2019-06-18,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.07,10.05,10.06,10.06,1594700.0,1594700.0,0.0,0.0,10.06
2019-06-19,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.08,10.06,10.06,10.06,209800.0,209800.0,0.0,0.0,10.06667
2019-06-20,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,250400.0,250400.0,0.0,0.0,10.06
2019-06-21,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0
2019-06-24,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,100744.0,100744.0,0.0,0.0,10.06
2019-06-25,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,1200.0,1200.0,0.0,0.0,10.06
2019-06-26,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0
2019-06-27,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,504276897.6,10.05,10.08,10.05,10.08,10.08,9783.0,9783.0,0.03,0.299,10.07
2019-06-28,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.07,10.07,10.06,10.06,10.06,12000.0,12000.0,-0.01,-0.099,10.06333
2019-07-01,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.07,10.07,10.07,10.07,10.07,25000.0,25000.0,0.0,0.0,10.07
2019-07-02,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.07,10.08,10.07,10.07,10.07,176607.0,176607.0,0.0,0.0,10.07333
2019-07-03,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.07,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0,0.0
2019-07-05,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,25020.0,25020.0,0.0,0.0,10.06
2019-07-08,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503276348.2,10.06,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0
2019-07-09,DEACU,Diamond Eagle Acquisition Corp Unit 1 Ordinary share Cls A 13 Wrt,delisted,2019-05-10,503776622.9,10.08,10.08,10.07,10.07,10.07,3878.0,3878.0,-0.01,-0.099,10.07333
