datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-27,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1244500000.0,23.0,24.0,22.58,23.75,14.96,8454300.0,8454300.0,0.75,3.261,23.44333
2012-06-28,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1268080000.0,23.5,24.44,23.31,24.2,15.25,799300.0,799300.0,0.7,2.979,23.98333
2012-06-29,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1261268000.0,24.2,24.62,23.67,24.07,15.16,189600.0,189600.0,-0.13,-0.537,24.12
2012-07-02,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1273320000.0,23.91,24.54,23.7,24.3,15.31,199700.0,199700.0,0.39,1.631,24.18
2012-07-03,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1261268000.0,24.13,24.88,24.0,24.07,15.16,98500.0,98500.0,-0.06,-0.249,24.31667
2012-07-05,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1265984000.0,24.0,24.23,23.75,24.16,15.22,128600.0,128600.0,0.16,0.667,24.04667
2012-07-06,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1257600000.0,24.3,24.35,23.92,24.0,15.12,354500.0,354500.0,-0.3,-1.235,24.09
2012-07-09,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1275940000.0,24.0,24.68,23.9,24.35,15.34,180800.0,180800.0,0.35,1.458,24.31
2012-07-10,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1275940000.0,24.36,24.66,24.31,24.35,15.34,136300.0,136300.0,-0.01,-0.041,24.44
2012-07-11,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1275940000.0,24.25,24.5,24.0,24.35,15.34,81800.0,81800.0,0.1,0.412,24.28333
2012-07-12,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1284848000.0,24.25,24.52,24.23,24.52,15.45,147800.0,147800.0,0.27,1.113,24.42333
2012-07-13,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1287468000.0,24.45,24.9,24.45,24.57,15.48,95800.0,95800.0,0.12,0.491,24.64
2012-07-16,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1283276000.0,24.65,24.65,24.31,24.49,15.43,48400.0,48400.0,-0.16,-0.649,24.48333
2012-07-17,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1326244000.0,24.49,25.41,24.33,25.31,15.95,154300.0,154300.0,0.82,3.348,25.01667
2012-07-18,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1328340000.0,25.25,25.49,25.14,25.35,15.97,41300.0,41300.0,0.1,0.396,25.32667
2012-07-19,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1340916000.0,25.45,25.64,25.3,25.59,16.12,47100.0,47100.0,0.14,0.55,25.51
2012-07-20,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1344060000.0,25.4,25.65,25.34,25.65,16.16,19200.0,19200.0,0.25,0.984,25.54667
2012-07-23,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1376024000.0,25.6,26.5,25.57,26.26,16.54,364300.0,364300.0,0.66,2.578,26.11
2012-07-24,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1395412000.0,26.4,27.08,26.4,26.63,16.78,124800.0,124800.0,0.23,0.871,26.70333
2012-07-25,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1389124000.0,26.75,26.75,26.4,26.51,16.7,1045000.0,1045000.0,-0.24,-0.897,26.55333
2012-07-26,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1393840000.0,26.89,26.9,26.27,26.6,16.76,113700.0,113700.0,-0.29,-1.078,26.59
2012-07-27,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1374452000.0,26.8,26.8,25.98,26.23,16.53,563400.0,563400.0,-0.57,-2.127,26.33667
2012-07-30,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1390172000.0,26.71,26.71,26.24,26.53,16.71,89900.0,89900.0,-0.18,-0.674,26.49333
2012-07-31,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1383360000.0,26.71,26.71,26.29,26.4,16.63,52800.0,52800.0,-0.31,-1.161,26.46667
2012-08-01,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1391744000.0,26.4,26.56,26.4,26.56,16.73,41900.0,41900.0,0.16,0.606,26.50667
2012-08-02,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1383360000.0,26.21,26.54,26.21,26.4,16.63,91000.0,91000.0,0.19,0.725,26.38333
2012-08-03,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1399604000.0,26.71,26.75,26.39,26.71,16.83,65600.0,65600.0,0.0,0.0,26.61667
2012-08-06,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1399080000.0,26.75,26.88,26.21,26.7,16.82,64600.0,64600.0,-0.05,-0.187,26.59667
2012-08-07,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1387028000.0,26.7,26.78,26.45,26.47,16.68,30800.0,30800.0,-0.23,-0.861,26.56667
2012-08-08,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1378120000.0,26.33,26.4,26.18,26.3,16.57,70500.0,70500.0,-0.03,-0.114,26.29333
2012-08-09,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1381788000.0,26.22,26.45,26.22,26.37,16.61,72200.0,72200.0,0.15,0.572,26.34667
2012-08-10,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1374976000.0,26.32,26.42,26.11,26.24,16.53,56900.0,56900.0,-0.08,-0.304,26.25667
2012-08-13,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1375500000.0,26.14,26.43,26.11,26.25,16.54,104900.0,104900.0,0.11,0.421,26.26333
2012-08-14,EQM,EQT Midstream Partners LP,delisted,2012-06-27,1392792000.0,26.4,26.73,26.15,26.58,16.75,116000.0,116000.0,0.18,0.682,26.48667
2012-08-15,EQM,EQT Midstream Partners LP,delisted,2012-06-27,924755000.0,26.65,26.87,26.54,26.65,16.79,116500.0,116500.0,0.0,0.0,26.68667
2012-08-16,EQM,EQT Midstream Partners LP,delisted,2012-06-27,926490000.0,26.62,27.28,26.45,26.7,16.82,167300.0,167300.0,0.08,0.301,26.81
2012-08-17,EQM,EQT Midstream Partners LP,delisted,2012-06-27,946963000.0,26.81,27.3,26.37,27.29,17.19,148800.0,148800.0,0.48,1.79,26.98667
2012-08-20,EQM,EQT Midstream Partners LP,delisted,2012-06-27,940370000.0,27.33,27.35,26.7,27.1,17.07,62500.0,62500.0,-0.23,-0.842,27.05
2012-08-21,EQM,EQT Midstream Partners LP,delisted,2012-06-27,934471000.0,27.2,27.25,26.68,26.93,16.97,33700.0,33700.0,-0.27,-0.993,26.95333
2012-08-22,EQM,EQT Midstream Partners LP,delisted,2012-06-27,931695000.0,26.83,26.97,26.61,26.85,16.92,31300.0,31300.0,0.02,0.075,26.81
2012-08-23,EQM,EQT Midstream Partners LP,delisted,2012-06-27,930654000.0,26.79,27.14,26.71,26.82,16.9,15900.0,15900.0,0.03,0.112,26.89
2012-08-24,EQM,EQT Midstream Partners LP,delisted,2012-06-27,931348000.0,26.82,26.96,26.65,26.84,16.91,32500.0,32500.0,0.02,0.075,26.81667
2012-08-27,EQM,EQT Midstream Partners LP,delisted,2012-06-27,933083000.0,26.92,26.96,26.81,26.89,16.94,188100.0,188100.0,-0.03,-0.111,26.88667
2012-08-28,EQM,EQT Midstream Partners LP,delisted,2012-06-27,929960000.0,26.79,27.08,26.65,26.8,16.88,47100.0,47100.0,0.01,0.037,26.84333
2012-08-29,EQM,EQT Midstream Partners LP,delisted,2012-06-27,933430000.0,26.8,26.95,26.8,26.9,16.95,20700.0,20700.0,0.1,0.373,26.88333
2012-08-30,EQM,EQT Midstream Partners LP,delisted,2012-06-27,930654000.0,26.79,26.91,26.79,26.82,16.9,50900.0,50900.0,0.03,0.112,26.84
2012-08-31,EQM,EQT Midstream Partners LP,delisted,2012-06-27,952862000.0,26.96,27.47,26.81,27.46,17.3,28600.0,28600.0,0.5,1.855,27.24667
2012-09-04,EQM,EQT Midstream Partners LP,delisted,2012-06-27,970559000.0,27.86,28.77,27.66,27.97,17.62,236200.0,236200.0,0.11,0.395,28.13333
2012-09-05,EQM,EQT Midstream Partners LP,delisted,2012-06-27,971253000.0,27.85,28.16,27.71,27.99,17.63,221000.0,221000.0,0.14,0.503,27.95333
2012-09-06,EQM,EQT Midstream Partners LP,delisted,2012-06-27,971253000.0,28.05,28.34,27.96,27.99,17.63,74800.0,74800.0,-0.06,-0.214,28.09667
2012-09-07,EQM,EQT Midstream Partners LP,delisted,2012-06-27,974723000.0,28.0,28.34,27.98,28.09,17.7,160200.0,160200.0,0.09,0.321,28.13667
2012-09-10,EQM,EQT Midstream Partners LP,delisted,2012-06-27,982704000.0,28.25,28.43,27.77,28.32,17.84,90000.0,90000.0,0.07,0.248,28.17333
2012-09-11,EQM,EQT Midstream Partners LP,delisted,2012-06-27,997278000.0,28.28,28.82,28.26,28.74,18.11,92300.0,92300.0,0.46,1.627,28.60667
