datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-26,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,28.0,32.82,27.0,29.74,,4365802.0,4365802.0,29.74,0.0,29.6447
2018-01-29,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,30.25,30.9,28.0,29.75,,677728.0,677728.0,0.01,0.034,29.7571
2018-01-30,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,30.41,31.25,28.57,30.0,,212258.0,212258.0,0.25,0.84,29.9915
2018-01-31,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,31.0,31.8,30.21,30.6,,319805.0,319805.0,0.6,2.0,30.7719
2018-02-01,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,30.8,30.8,29.7601,30.09,,156835.0,156835.0,-0.51,-1.667,30.1843
2018-02-02,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,29.95,36.0,29.62,33.32,,481881.0,481881.0,3.23,10.734,32.3519
2018-02-05,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,33.62,38.8,32.85,36.5,,292365.0,292365.0,3.18,9.544,36.4972
2018-02-06,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,38.97,39.249,31.731,38.92,,235142.0,235142.0,2.42,6.63,37.0551
2018-02-07,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,38.27,41.4,38.27,40.24,,168279.0,168279.0,1.32,3.392,40.2623
2018-02-08,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,40.31,44.2,40.31,41.56,,228324.0,228324.0,1.32,3.28,42.5697
2018-02-09,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,42.0,42.75,36.434,38.3,,371109.0,371109.0,-3.26,-7.844,38.976
2018-02-12,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,38.99,40.645,37.12,39.0,,116619.0,116619.0,0.7,1.828,38.6977
2018-02-13,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,39.23,40.5,38.0,38.95,,148166.0,148166.0,-0.05,-0.128,39.1899
2018-02-14,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,39.25,42.4,38.2303,42.25,,278228.0,278228.0,3.3,8.472,41.2574
2018-02-15,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,42.58,49.84,42.58,48.29,,142246.0,142246.0,6.04,14.296,45.9122
2018-02-16,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,48.65,56.4,48.0,53.65,,420101.0,420101.0,5.36,11.1,52.9022
2018-02-20,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,56.18,57.19,54.08,54.34,,206640.0,206640.0,0.69,1.286,55.4677
2018-02-21,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,55.0,55.0,48.77,50.78,,265204.0,265204.0,-3.56,-6.551,50.875
2018-02-22,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,51.18,52.8568,46.86,48.01,,171162.0,171162.0,-2.77,-5.455,49.3983
2018-02-23,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,47.7,48.2,43.58,46.06,,261037.0,261037.0,-1.95,-4.062,45.2268
2018-02-26,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,45.8,49.5633,45.29,45.29,,174424.0,174424.0,-0.77,-1.672,46.824
2018-02-27,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,45.19,47.0,43.55,43.86,,123802.0,123802.0,-1.43,-3.157,44.7128
2018-02-28,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,44.1,46.22,44.1,45.45,,145119.0,145119.0,1.59,3.625,45.2373
2018-03-01,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,45.24,46.11,44.16,45.16,,184549.0,184549.0,-0.29,-0.638,45.2768
2018-03-02,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,45.14,49.67,44.221,46.28,,165541.0,165541.0,1.12,2.48,46.3571
2018-03-05,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,46.28,50.44,45.55,50.31,,247309.0,247309.0,4.03,8.708,48.6641
2018-03-06,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,50.73,51.749,46.0,50.53,,162114.0,162114.0,0.22,0.437,49.054
2018-03-07,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,50.19,50.75,47.715,50.09,,202875.0,202875.0,-0.44,-0.871,49.9036
2018-03-08,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,50.29,51.99,46.835,49.0,,234332.0,234332.0,-1.09,-2.176,49.0235
2018-03-09,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,49.38,49.97,47.26,47.8,,112992.0,112992.0,-1.2,-2.449,47.7558
2018-03-12,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,47.8,50.9,47.3,50.14,,129028.0,129028.0,2.34,4.895,49.9311
2018-03-13,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,50.68,50.68,48.72,49.76,,124416.0,124416.0,-0.38,-0.758,49.689
2018-03-14,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,50.01,50.01,45.8,46.02,,175792.0,175792.0,-3.74,-7.516,47.2527
2018-03-15,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,46.12,47.08,42.305,42.99,,174723.0,174723.0,-3.03,-6.584,44.1995
2018-03-16,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,42.89,44.5,39.5,40.6,,1221590.0,1221590.0,-2.39,-5.559,40.63
2018-03-19,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,40.29,40.37,36.61,37.05,,288005.0,288005.0,-3.55,-8.744,37.4762
2018-03-20,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,37.28,40.35,37.28,38.45,,192132.0,192132.0,1.4,3.779,38.9101
2018-03-21,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,38.54,41.99,38.405,39.67,,253446.0,253446.0,1.22,3.173,40.7122
2018-03-22,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,39.42,39.54,38.191,38.37,,177662.0,177662.0,-1.3,-3.277,38.628
2018-03-23,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,38.22,40.98,37.88,38.96,,100803.0,100803.0,0.59,1.538,39.4609
2018-03-26,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,39.62,43.38,39.195,39.97,,282178.0,282178.0,1.01,2.592,40.8899
2018-03-27,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,42.5,42.501,38.395,38.85,,157978.0,157978.0,-1.12,-2.802,39.664
2018-03-28,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,38.7,39.749,36.75,37.16,,155556.0,155556.0,-1.69,-4.35,37.8757
2018-03-29,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,38.14,39.9999,36.195,37.41,,224277.0,224277.0,0.25,0.673,37.5425
2018-04-02,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,37.48,38.49,35.6301,37.56,,157108.0,157108.0,0.15,0.401,37.1398
2018-04-03,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,37.83,40.46,37.605,40.46,,105569.0,105569.0,2.9,7.721,39.7755
2018-04-04,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,39.88,42.12,37.86,40.56,,122514.0,122514.0,0.1,0.247,41.1051
2018-04-05,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,40.87,42.2976,39.5,39.92,,114330.0,114330.0,-0.64,-1.578,40.3121
2018-04-06,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,39.04,39.04,35.85,35.89,,232815.0,232815.0,-4.03,-10.095,36.6841
2018-04-09,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,36.21,36.3937,34.35,34.45,,232005.0,232005.0,-1.44,-4.012,34.7674
2018-04-10,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,34.9,34.9,31.7,32.07,,234240.0,234240.0,-2.38,-6.909,32.4925
2018-04-11,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,31.96,31.96,29.5,29.72,,486715.0,486715.0,-2.35,-7.328,30.241
2018-04-12,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,29.97,30.759,28.52,28.94,,239888.0,239888.0,-0.78,-2.624,29.2799
2018-04-13,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,28.94,29.5,28.62,28.86,,224837.0,224837.0,-0.08,-0.276,28.9914
2018-04-16,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,29.08,30.56,28.86,29.16,,188058.0,188058.0,0.3,1.04,29.2139
2018-04-17,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,29.39,30.49,26.84,27.1,,380579.0,380579.0,-2.06,-7.064,28.4953
2018-04-18,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,27.0,27.9,25.37,25.68,,332015.0,332015.0,-1.42,-5.24,26.0051
2018-04-19,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,25.49,27.98,25.1,27.7,,1295654.0,1295654.0,2.02,7.866,26.2011
2018-04-20,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,27.55,28.97,26.7,28.26,,172054.0,172054.0,0.56,2.022,27.9124
2018-04-23,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,28.15,28.35,25.72,26.01,,289877.0,289877.0,-2.25,-7.962,26.3543
2018-04-24,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,26.12,26.84,25.448,26.57,,127575.0,127575.0,0.56,2.153,26.1563
2018-04-25,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,26.55,27.92,26.13,26.94,,434747.0,434747.0,0.37,1.393,27.0288
2018-04-26,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,27.06,28.6999,26.3,27.21,,342700.0,342700.0,0.27,1.002,27.5324
2018-04-27,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,27.24,28.35,26.03,26.34,,247705.0,247705.0,-0.87,-3.197,26.7575
2018-04-30,ARMO,ARMO BioSciences Inc,delisted,2018-01-26,,26.35,27.77,25.23,26.62,,126479.0,126479.0,0.28,1.063,26.3964
