datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,DELL,Dell Inc,delisted,2020-09-17,,66.330002,67.650002,65.489998,66.559998,66.559998,2095783.0,2095783.0,0.23,0.347,66.56667
2016-08-17,DELL,Dell Inc,delisted,2020-09-17,17428920000.0,24.0864,24.3632,23.8095,23.8095,23.8095,137600.0,137600.0,-0.2769,-1.15,23.99407
2016-08-18,DELL,Dell Inc,delisted,2020-09-17,17326440000.0,24.3632,24.3632,23.5327,23.6711,23.6711,895700.0,895700.0,-0.6921,-2.841,23.85567
2016-08-19,DELL,Dell Inc,delisted,2020-09-17,17633880000.0,23.6434,24.0864,23.6157,24.0864,24.0864,2400300.0,2400300.0,0.443,1.874,23.9295
2016-08-22,DELL,Dell Inc,delisted,2020-09-17,17692440000.0,23.8095,25.2492,23.588,24.1694,24.1694,1138300.0,1138300.0,0.3599,1.512,24.33553
2016-08-23,DELL,Dell Inc,delisted,2020-09-17,18241440000.0,24.2248,25.4153,24.0864,24.9169,24.9169,751600.0,751600.0,0.6921,2.857,24.8062
2016-08-24,DELL,Dell Inc,delisted,2020-09-17,18483000000.0,27.6855,27.6855,24.9723,25.2492,25.2492,1280200.0,1280200.0,-2.4363,-8.8,25.969
2016-08-25,DELL,Dell Inc,delisted,2020-09-17,18402480000.0,25.6091,25.6091,24.9723,25.144,25.144,188300.0,188300.0,-0.4651,-1.816,25.2418
2016-08-26,DELL,Dell Inc,delisted,2020-09-17,18541560000.0,25.443,25.443,25.1883,25.3322,25.3322,113200.0,113200.0,-0.1108,-0.435,25.32117
2016-08-29,DELL,Dell Inc,delisted,2020-09-17,18768480000.0,25.3599,26.0244,25.3599,25.6368,25.6368,704500.0,704500.0,0.2769,1.092,25.6737
2016-08-30,DELL,Dell Inc,delisted,2020-09-17,18300000000.0,25.6091,25.8859,24.6678,25.0,25.0,2435300.0,2435300.0,-0.6091,-2.378,25.18457
2016-08-31,DELL,Dell Inc,delisted,2020-09-17,18109680000.0,24.7785,24.9723,24.3632,24.7398,24.7398,4578700.0,4578700.0,-0.0387,-0.156,24.69177
2016-09-01,DELL,Dell Inc,delisted,2020-09-17,17633880000.0,26.3289,26.3289,24.0864,24.0864,24.0864,4585900.0,4585900.0,-2.2425,-8.517,24.8339
2016-09-02,DELL,Dell Inc,delisted,2020-09-17,17421600000.0,24.3134,24.3134,23.6434,23.7985,23.7985,4119100.0,4119100.0,-0.5149,-2.118,23.91843
2016-09-06,DELL,Dell Inc,delisted,2020-09-17,18424440000.0,23.948,25.6091,23.2669,25.1661,25.1661,28543400.0,28543400.0,1.2181,5.086,24.6807
2016-09-07,DELL,Dell Inc,delisted,2020-09-17,19456560000.0,24.9557,27.3422,24.928,26.5781,26.5781,74965600.0,74965600.0,1.6224,6.501,26.28277
2016-09-08,DELL,Dell Inc,delisted,2020-09-17,20393520000.0,26.8272,28.1783,26.8051,27.8571,27.8571,20861200.0,20861200.0,1.0299,3.839,27.6135
2016-09-09,DELL,Dell Inc,delisted,2020-09-17,19895760000.0,27.5914,27.7796,26.6501,27.1761,27.1761,13491100.0,13491100.0,-0.4153,-1.505,27.20193
2016-09-12,DELL,Dell Inc,delisted,2020-09-17,20020200000.0,26.6113,27.5194,26.4175,27.3533,27.3533,7090300.0,7090300.0,0.742,2.788,27.09673
2016-09-13,DELL,Dell Inc,delisted,2020-09-17,34878150000.0,26.6501,27.4862,26.5836,26.8549,26.8549,9146300.0,9146300.0,0.2048,0.768,26.9749
2016-09-14,DELL,Dell Inc,delisted,2020-09-17,34774230000.0,26.794,26.9214,26.5781,26.7719,26.7719,8722000.0,8722000.0,-0.0221,-0.082,26.75713
2016-09-15,DELL,Dell Inc,delisted,2020-09-17,35163930000.0,26.6445,27.1484,26.5891,27.0709,27.0709,8721800.0,8721800.0,0.4264,1.6,26.93613
2016-09-16,DELL,Dell Inc,delisted,2020-09-17,34865160000.0,26.9269,27.1262,26.6445,26.8383,26.8383,9015000.0,9015000.0,-0.0886,-0.329,26.86967
2016-09-19,DELL,Dell Inc,delisted,2020-09-17,35073000000.0,26.711,27.0709,26.6667,26.9989,26.9989,8243400.0,8243400.0,0.2879,1.078,26.91217
2016-09-20,DELL,Dell Inc,delisted,2020-09-17,35047020000.0,26.9601,27.0986,26.6722,26.9823,26.9823,6082600.0,6082600.0,0.0222,0.082,26.9177
2016-09-21,DELL,Dell Inc,delisted,2020-09-17,34826190000.0,26.7885,27.1318,26.7276,26.8106,26.8106,7544500.0,7544500.0,0.0221,0.082,26.89
2016-09-22,DELL,Dell Inc,delisted,2020-09-17,34540410000.0,26.8494,26.9934,26.5282,26.5947,26.5947,8643800.0,8643800.0,-0.2547,-0.949,26.70543
2016-09-23,DELL,Dell Inc,delisted,2020-09-17,34527420000.0,26.5061,26.8383,26.4784,26.5836,26.5836,3775600.0,3775600.0,0.0775,0.292,26.63343
2016-09-26,DELL,Dell Inc,delisted,2020-09-17,34449480000.0,26.423,26.6113,26.4009,26.5172,26.5172,5133500.0,5133500.0,0.0942,0.357,26.5098
2016-09-27,DELL,Dell Inc,delisted,2020-09-17,34371540000.0,26.4563,26.567,26.3843,26.4618,26.4618,4982900.0,4982900.0,0.0055,0.021,26.47103
2016-09-28,DELL,Dell Inc,delisted,2020-09-17,34423500000.0,26.5116,26.639,26.3178,26.5006,26.5006,4061600.0,4061600.0,-0.011,-0.041,26.4858
2016-09-29,DELL,Dell Inc,delisted,2020-09-17,34215660000.0,26.3621,26.5393,26.3068,26.34,26.34,2996500.0,2996500.0,-0.0221,-0.084,26.39537
2016-09-30,DELL,Dell Inc,delisted,2020-09-17,34384530000.0,26.4563,26.6334,26.3344,26.4673,26.4673,3125100.0,3125100.0,0.011,0.042,26.47837
2016-10-03,DELL,Dell Inc,delisted,2020-09-17,34475460000.0,26.3732,26.6058,26.3511,26.5393,26.5393,2709500.0,2709500.0,0.1661,0.63,26.49873
2016-10-04,DELL,Dell Inc,delisted,2020-09-17,34423500000.0,26.4839,26.5781,26.3677,26.5006,26.5006,3037500.0,3037500.0,0.0167,0.063,26.48213
2016-10-05,DELL,Dell Inc,delisted,2020-09-17,34865160000.0,26.4341,27.0543,26.3012,26.8383,26.8383,3355900.0,3355900.0,0.4042,1.529,26.73127
2016-10-06,DELL,Dell Inc,delisted,2020-09-17,34800210000.0,26.8383,26.8937,26.5615,26.794,26.794,2604700.0,2604700.0,-0.0443,-0.165,26.74973
2016-10-07,DELL,Dell Inc,delisted,2020-09-17,34579380000.0,26.794,26.8383,26.5449,26.6168,26.6168,1781600.0,1781600.0,-0.1772,-0.661,26.66667
2016-10-10,DELL,Dell Inc,delisted,2020-09-17,34176690000.0,26.6168,26.7996,26.2182,26.3123,26.3123,2747200.0,2747200.0,-0.3045,-1.144,26.44337
2016-10-11,DELL,Dell Inc,delisted,2020-09-17,33903900000.0,26.113,26.4286,26.0022,26.1019,26.1019,3166400.0,3166400.0,-0.0111,-0.043,26.17757
2016-10-12,DELL,Dell Inc,delisted,2020-09-17,33890910000.0,26.0022,26.2735,25.8915,26.0853,26.0853,2965800.0,2965800.0,0.0831,0.32,26.08343
2016-10-13,DELL,Dell Inc,delisted,2020-09-17,33903900000.0,25.969,26.2735,25.825,26.0963,26.0963,2424300.0,2424300.0,0.1273,0.49,26.06493
2016-10-14,DELL,Dell Inc,delisted,2020-09-17,33981840000.0,26.1517,26.3621,26.0188,26.1573,26.1573,2763900.0,2763900.0,0.0056,0.021,26.1794
2016-10-17,DELL,Dell Inc,delisted,2020-09-17,34085760000.0,26.1683,26.3898,26.041,26.2403,26.2403,2439500.0,2439500.0,0.072,0.275,26.2237
