datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-14,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,24.95,25.05,24.95,25.05,,200.0,200.0,25.05,0.0,25.0
2016-07-15,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.1279,25.1279,25.1279,25.1279,,100.0,100.0,0.0779,0.311,25.1279
2016-07-18,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.119,25.119,25.119,25.119,,100.0,100.0,-0.0089,-0.035,25.119
2016-07-19,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.05,25.05,25.05,25.05,,100.0,100.0,-0.069,-0.275,25.05
2016-07-20,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.81,25.81,25.1999,25.1999,,300.0,300.0,0.1499,0.598,25.4033
2016-07-21,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.1599,25.1599,25.09,25.13,,2000.0,2000.0,-0.0699,-0.277,25.126
2016-07-22,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.18,25.19,25.16,25.16,,3300.0,3300.0,0.03,0.119,25.1742
2016-07-25,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.09,25.09,25.09,25.09,,100.0,100.0,-0.07,-0.278,25.09
2016-07-26,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,,,,25.09,,0.0,0.0,0.0,0.0,
2016-07-27,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.16,25.16,25.16,25.16,,500.0,500.0,0.07,0.279,25.16
2016-07-28,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.28,25.3,25.28,25.3,,700.0,700.0,0.14,0.556,25.2971
2016-07-29,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,,,,25.3,,0.0,0.0,0.0,0.0,
2016-08-01,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.51,25.51,25.51,25.51,,1670.0,1670.0,0.21,0.83,25.51
