datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-13,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,948600000.0,6.8982,8.1482,6.8982,7.3982,7.3982,11341600.0,11341600.0,0.5,7.248,7.48153
2017-04-17,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,1001300000.0,6.8392,7.8692,6.8392,7.8092,7.8092,1705300.0,1705300.0,0.97,14.183,7.50587
2017-04-18,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,972842000.0,7.8873,8.1073,7.1273,7.5873,7.5873,1668900.0,1668900.0,-0.3,-3.804,7.6073
2017-04-19,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,964410000.0,7.8115,8.1615,7.4415,7.5215,7.5215,1460800.0,1460800.0,-0.29,-3.712,7.70817
2017-04-20,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,979166000.0,7.3166,7.9166,7.1066,7.6366,7.6366,1992000.0,1992000.0,0.32,4.374,7.55327
2017-04-21,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,970207000.0,7.6567,7.8867,7.4967,7.5667,7.5667,305400.0,305400.0,-0.09,-1.175,7.65003
2017-04-24,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,986017000.0,7.46,7.725,7.23,7.69,7.69,688000.0,688000.0,0.23,3.083,7.54833
2017-04-25,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,963356000.0,7.9233,8.0233,7.2733,7.5133,7.5133,196300.0,196300.0,-0.41,-5.175,7.6033
2017-04-26,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,972315000.0,7.4132,7.8432,7.2732,7.5832,7.5832,284300.0,284300.0,0.17,2.293,7.56653
2017-04-27,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,948600000.0,7.8182,7.8982,7.3982,7.3982,7.3982,493800.0,493800.0,-0.42,-5.372,7.56487
2017-04-28,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,952816000.0,7.3511,7.6311,7.3511,7.4311,7.4311,695800.0,695800.0,0.08,1.088,7.4711
2017-05-01,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,948600000.0,7.5082,7.7982,7.3982,7.3982,7.3982,171400.0,171400.0,-0.11,-1.465,7.53153
2017-05-02,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,967572000.0,7.1862,7.9062,7.1862,7.5462,7.5462,228500.0,228500.0,0.36,5.01,7.5462
2017-05-03,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,948600000.0,7.7782,8.0982,7.3282,7.3982,7.3982,456800.0,456800.0,-0.38,-4.885,7.6082
2017-05-04,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,923304000.0,7.6509,7.7509,7.1809,7.2009,7.2009,440300.0,440300.0,-0.45,-5.882,7.37757
2017-05-05,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,926466000.0,7.2556,7.5956,6.9656,7.2256,7.2256,320300.0,320300.0,-0.03,-0.413,7.26227
2017-05-08,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,919088000.0,7.228,7.478,6.978,7.168,7.168,629600.0,629600.0,-0.06,-0.83,7.208
2017-05-09,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,890630000.0,7.5561,7.5661,6.7161,6.9461,6.9461,787500.0,787500.0,-0.61,-8.073,7.0761
2017-05-10,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,908548000.0,6.7858,7.3158,6.5958,7.0858,7.0858,346600.0,346600.0,0.3,4.421,6.99913
2017-05-11,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,903805000.0,7.0388,7.1988,6.8288,7.0488,7.0488,286900.0,286900.0,0.01,0.142,7.02547
2017-05-12,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,895900000.0,7.0872,8.1272,6.8872,6.9872,6.9872,494200.0,494200.0,-0.1,-1.411,7.33387
2017-05-15,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,920142000.0,6.8463,7.5763,6.8463,7.1762,7.1762,178700.0,178700.0,0.3299,4.819,7.1996
2017-05-16,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,895373000.0,7.2831,8.0831,6.7131,6.9831,6.9831,190600.0,190600.0,-0.3,-4.119,7.25977
2017-05-17,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,898535000.0,6.7977,7.2077,6.6577,7.0077,7.0077,203200.0,203200.0,0.21,3.089,6.9577
2017-05-18,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,903278000.0,6.9947,7.2047,6.8047,7.0447,7.0447,295600.0,295600.0,0.05,0.715,7.01803
2017-05-19,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,935952000.0,7.4396,8.6196,7.1396,7.2996,7.2996,1499100.0,1499100.0,-0.14,-1.882,7.68627
2017-05-22,HCC,HCC Insurance Holdings Inc,delisted,2017-04-13,959140000.0,7.1604,7.5104,6.7004,7.4804,7.4804,558100.0,558100.0,0.32,4.469,7.2304
