datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-13,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.8,35.8,34.95,35.12,,95963.0,95963.0,-0.38,-1.07,35.1235
2014-06-16,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.21,35.61,35.1,35.24,,84234.0,84234.0,0.12,0.342,35.3552
2014-06-17,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.11,35.6,34.93,35.08,,53287.0,53287.0,-0.16,-0.454,35.1475
2014-06-18,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.0,35.59,34.97,35.44,,159978.0,159978.0,0.36,1.026,35.1719
2014-06-19,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.58,35.798,35.06,35.44,,105430.0,105430.0,0.0,0.0,35.3871
2014-06-20,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.68,36.4,35.01,35.5,,113850.0,113850.0,0.06,0.169,35.5552
2014-06-23,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.57,36.594,35.25,36.35,,103461.0,103461.0,0.85,2.394,36.1476
2014-06-24,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.01,36.53,35.76,36.05,,155106.0,155106.0,-0.3,-0.825,36.1831
2014-06-25,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.81,36.396,35.63,36.12,,137444.0,137444.0,0.07,0.194,36.1429
2014-06-26,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.03,36.5,35.73,36.34,,162971.0,162971.0,0.22,0.609,36.1216
2014-06-27,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.25,37.2,36.022,36.65,,368437.0,368437.0,0.31,0.853,38.0329
2014-06-30,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.5,36.52,35.675,36.06,,83975.0,83975.0,-0.59,-1.61,36.0903
2014-07-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.23,36.6,35.91,36.19,,84977.0,84977.0,0.13,0.361,36.1894
2014-07-02,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.11,36.34,35.87,36.23,,56516.0,56516.0,0.04,0.111,36.0816
2014-07-03,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.24,36.9299,35.81,36.58,,42803.0,42803.0,0.35,0.966,36.3214
2014-07-07,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.37,36.76,36.21,36.74,,66901.0,66901.0,0.16,0.437,36.5143
2014-07-08,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.65,36.65,35.91,36.58,,75471.0,75471.0,-0.16,-0.435,36.2917
2014-07-09,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.87,37.6,36.71,37.59,,113383.0,113383.0,1.01,2.761,37.1203
2014-07-10,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.69,37.27,36.31,36.76,,75483.0,75483.0,-0.83,-2.208,36.8516
2014-07-11,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.59,37.5,36.47,37.33,,71820.0,71820.0,0.57,1.551,36.9792
2014-07-14,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,37.5,37.72,36.76,37.66,,124548.0,124548.0,0.33,0.884,37.2791
2014-07-15,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,37.6,37.865,36.25,36.82,,110938.0,110938.0,-0.84,-2.23,36.848
2014-07-16,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,37.02,37.02,35.7423,36.1,,102735.0,102735.0,-0.72,-1.955,36.3541
2014-07-17,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.82,36.04,33.87,33.97,,142541.0,142541.0,-2.13,-5.9,34.4334
2014-07-18,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,33.9,35.05,33.86,34.85,,150708.0,150708.0,0.88,2.591,34.585
2014-07-21,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,34.65,34.65,32.71,32.85,,218789.0,218789.0,-2.0,-5.739,33.4719
2014-07-22,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,33.05,33.325,32.27,33.03,,194208.0,194208.0,0.18,0.548,32.8164
2014-07-23,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,32.82,33.0,31.63,31.75,,159740.0,159740.0,-1.28,-3.875,32.3846
2014-07-24,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,31.7,31.7,30.67,31.17,,107992.0,107992.0,-0.58,-1.827,31.0289
2014-07-25,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,30.89,31.56,30.32,31.49,,79792.0,79792.0,0.32,1.027,31.1596
2014-07-28,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,31.54,31.54,30.89,31.45,,88707.0,88707.0,-0.04,-0.127,31.2066
2014-07-29,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,31.2,31.45,30.57,31.1,,95760.0,95760.0,-0.35,-1.113,31.0393
2014-07-30,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,31.15,31.7,30.95,31.62,,67329.0,67329.0,0.52,1.672,31.3588
2014-07-31,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,31.18,32.07,31.11,31.79,,98486.0,98486.0,0.17,0.538,31.6801
2014-08-01,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,31.68,32.03,31.34,32.03,,100820.0,100820.0,0.24,0.755,31.7083
2014-08-04,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,32.17,34.9,32.17,34.58,,168502.0,168502.0,2.55,7.961,33.5213
2014-08-05,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,34.28,34.28,32.62,34.23,,276331.0,276331.0,-0.35,-1.012,33.4228
2014-08-06,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,33.86,35.66,33.77,35.28,,169921.0,169921.0,1.05,3.067,35.2162
2014-08-07,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.48,35.48,34.05,34.44,,73450.0,73450.0,-0.84,-2.381,34.4919
2014-08-08,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,34.58,35.39,34.32,35.08,,110549.0,110549.0,0.64,1.858,34.8745
2014-08-11,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,35.26,36.2,35.22,36.05,,68792.0,68792.0,0.97,2.765,35.9323
2014-08-12,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.0,36.3,36.0,36.17,,92618.0,92618.0,0.12,0.333,36.0455
2014-08-13,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.5,38.43,36.0,37.9,,263691.0,263691.0,1.73,4.783,37.8901
2014-08-14,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,38.24,38.43,37.64,37.79,,92933.0,92933.0,-0.11,-0.29,37.9749
2014-08-15,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,38.0,38.0,35.78,36.01,,282704.0,282704.0,-1.78,-4.71,36.3509
2014-08-18,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.5,37.58,36.32,36.5,,177026.0,177026.0,0.49,1.361,36.9061
2014-08-19,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.4,37.14,36.1,36.66,,336083.0,336083.0,0.16,0.438,36.5774
2014-08-20,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.54,37.09,36.39,36.87,,61666.0,61666.0,0.21,0.573,36.8874
2014-08-21,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,36.8,37.1,36.43,37.08,,257109.0,257109.0,0.21,0.57,36.9629
2014-08-22,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,37.0,37.35,36.97,37.03,,39776.0,39776.0,-0.05,-0.135,37.0676
2014-08-25,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,37.3753,37.5,37.14,37.41,,20845.0,20845.0,0.38,1.026,37.3043
2014-08-26,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,37.58,38.95,37.45,38.77,,152675.0,152675.0,1.36,3.635,38.3866
2014-08-27,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,38.7,38.73,37.35,37.48,,31857.0,31857.0,-1.29,-3.327,37.8532
2014-08-28,LXFT,Luxoft Holding Inc,delisted,2014-06-13,,37.16,37.306,35.9,36.02,,58269.0,58269.0,-1.46,-3.895,36.2853
