datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,ADT,ADT Corp,delisted,2020-09-17,,9.21,9.4553,8.97,9.17,9.17,13086516.0,13086516.0,-0.04,-0.434,9.19843
2018-01-19,ADT,ADT Corp,delisted,2020-09-17,9359406000.0,11.139,11.459,10.489,10.879,10.879,68187400.0,68187400.0,-0.26,-2.334,10.94233
2018-01-22,ADT,ADT Corp,delisted,2020-09-17,8649330000.0,10.7236,10.7836,9.7236,10.0536,10.0536,26132900.0,26132900.0,-0.67,-6.248,10.18693
2018-01-23,ADT,ADT Corp,delisted,2020-09-17,8996814000.0,10.0175,10.6675,9.9975,10.4575,10.4575,8272100.0,8272100.0,0.44,4.392,10.37417
2018-01-24,ADT,ADT Corp,delisted,2020-09-17,8996814000.0,10.4575,10.6915,9.8475,10.4575,10.4575,10369000.0,10369000.0,0.0,0.0,10.33217
2018-01-25,ADT,ADT Corp,delisted,2020-09-17,8989260000.0,10.4588,10.4888,10.1488,10.4488,10.4488,9448600.0,9448600.0,-0.01,-0.096,10.36213
2018-01-26,ADT,ADT Corp,delisted,2020-09-17,8989260000.0,10.3588,10.4688,10.2988,10.4488,10.4488,7910600.0,7910600.0,0.09,0.869,10.40547
2018-01-29,ADT,ADT Corp,delisted,2020-09-17,9125232000.0,10.4168,10.7568,10.3768,10.6068,10.6068,9508400.0,9508400.0,0.19,1.824,10.58013
2018-01-30,ADT,ADT Corp,delisted,2020-09-17,9366960000.0,10.4878,10.8878,10.3978,10.8878,10.8878,5638800.0,5638800.0,0.4,3.814,10.72447
2018-01-31,ADT,ADT Corp,delisted,2020-09-17,9427392000.0,10.938,11.048,10.878,10.958,10.958,6624700.0,6624700.0,0.02,0.183,10.96133
2018-02-01,ADT,ADT Corp,delisted,2020-09-17,9631350000.0,10.9251,11.2551,10.8951,11.1951,11.1951,6075100.0,6075100.0,0.27,2.471,11.1151
2018-02-02,ADT,ADT Corp,delisted,2020-09-17,9714444000.0,11.0717,11.3817,11.0317,11.2917,11.2917,6012400.0,6012400.0,0.22,1.987,11.23503
2018-02-05,ADT,ADT Corp,delisted,2020-09-17,9548256000.0,11.2585,11.3085,10.9185,11.0985,11.0985,4006400.0,4006400.0,-0.16,-1.421,11.1085
2018-02-06,ADT,ADT Corp,delisted,2020-09-17,9291420000.0,10.7,11.0,10.64,10.8,10.8,4608500.0,4608500.0,0.1,0.935,10.81333
2018-02-07,ADT,ADT Corp,delisted,2020-09-17,9450054000.0,10.6944,11.0144,10.6744,10.9844,10.9844,2671200.0,2671200.0,0.29,2.712,10.89107
2018-02-08,ADT,ADT Corp,delisted,2020-09-17,9344298000.0,11.0614,11.0614,10.7614,10.8614,10.8614,4065800.0,4065800.0,-0.2,-1.808,10.89473
2018-02-09,ADT,ADT Corp,delisted,2020-09-17,9548256000.0,10.8485,11.1385,10.6085,11.0985,11.0985,4091500.0,4091500.0,0.25,2.304,10.9485
2018-02-12,ADT,ADT Corp,delisted,2020-09-17,9578472000.0,11.0936,11.2236,10.9236,11.1336,11.1336,2783100.0,2783100.0,0.04,0.361,11.0936
2018-02-13,ADT,ADT Corp,delisted,2020-09-17,9178110000.0,11.5183,11.5383,10.6083,10.6683,10.6683,6081700.0,6081700.0,-0.85,-7.38,10.9383
2018-02-14,ADT,ADT Corp,delisted,2020-09-17,8699484000.0,10.7239,10.7339,10.3139,10.4839,10.4839,5808100.0,5808100.0,-0.24,-2.238,10.51057
2018-02-15,ADT,ADT Corp,delisted,2020-09-17,8517334000.0,10.5144,10.5534,9.7544,10.2644,10.2644,5526000.0,5526000.0,-0.25,-2.378,10.19073
2018-02-16,ADT,ADT Corp,delisted,2020-09-17,8437188000.0,10.3478,10.4878,10.1428,10.1678,10.1678,1617300.0,1617300.0,-0.18,-1.74,10.26613
2018-02-20,ADT,ADT Corp,delisted,2020-09-17,8444474000.0,10.1166,10.2766,10.0066,10.1766,10.1766,1824400.0,1824400.0,0.06,0.593,10.15327
2018-02-21,ADT,ADT Corp,delisted,2020-09-17,8488190000.0,10.2492,10.3092,10.1292,10.2292,10.2292,2562200.0,2562200.0,-0.02,-0.195,10.22253
2018-02-22,ADT,ADT Corp,delisted,2020-09-17,8677626000.0,10.2075,10.5475,10.1375,10.4575,10.4575,2007200.0,2007200.0,0.25,2.449,10.38083
2018-02-23,ADT,ADT Corp,delisted,2020-09-17,8728628000.0,10.439,10.629,10.249,10.519,10.519,3210000.0,3210000.0,0.08,0.766,10.46567
2018-02-26,ADT,ADT Corp,delisted,2020-09-17,8852490000.0,10.5483,10.7133,10.3883,10.6683,10.6683,1639700.0,1639700.0,0.12,1.138,10.58997
2018-02-27,ADT,ADT Corp,delisted,2020-09-17,8451760000.0,10.7253,10.9653,10.0553,10.1853,10.1853,1849200.0,1849200.0,-0.54,-5.035,10.40197
2018-02-28,ADT,ADT Corp,delisted,2020-09-17,7694016000.0,10.0922,10.0922,9.2622,9.2722,9.2722,6566400.0,6566400.0,-0.82,-8.125,9.5422
2018-03-01,ADT,ADT Corp,delisted,2020-09-17,7781448000.0,9.3875,9.5275,9.2675,9.3775,9.3775,2502000.0,2502000.0,-0.01,-0.107,9.39083
2018-03-02,ADT,ADT Corp,delisted,2020-09-17,8065602000.0,9.34,9.81,9.23,9.72,9.72,3135000.0,3135000.0,0.38,4.069,9.58667
2018-03-05,ADT,ADT Corp,delisted,2020-09-17,7810592000.0,9.6727,9.9427,9.4127,9.4127,9.4127,2845500.0,2845500.0,-0.26,-2.688,9.58937
2018-03-06,ADT,ADT Corp,delisted,2020-09-17,7541010000.0,9.5478,9.5478,9.0078,9.0878,9.0878,4146200.0,4146200.0,-0.46,-4.818,9.21447
2018-03-07,ADT,ADT Corp,delisted,2020-09-17,7577440000.0,9.0317,9.2817,8.9617,9.1317,9.1317,1714600.0,1714600.0,0.1,1.107,9.12503
2018-03-08,ADT,ADT Corp,delisted,2020-09-17,7664872000.0,9.257,9.487,9.177,9.237,9.237,4982700.0,4982700.0,-0.02,-0.216,9.30033
