datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-28,FTSV,Forty Seven Inc,delisted,2018-06-28,99611976800.0,15.01,15.44,14.62,15.05,15.05,2553400.0,2553400.0,0.04,0.266,15.03667
2018-06-29,FTSV,Forty Seven Inc,delisted,2018-06-28,105899776000.0,15.89,16.49,15.4,16.0,16.0,260600.0,260600.0,0.11,0.692,15.96333
2018-07-02,FTSV,Forty Seven Inc,delisted,2018-06-28,104443654080.0,16.04,16.18,15.75,15.78,15.78,79200.0,79200.0,-0.26,-1.621,15.90333
2018-07-03,FTSV,Forty Seven Inc,delisted,2018-06-28,104112717280.0,15.88,15.98,15.73,15.73,15.73,58100.0,58100.0,-0.15,-0.945,15.81333
2018-07-05,FTSV,Forty Seven Inc,delisted,2018-06-28,104906965600.0,15.8,16.05,15.75,15.85,15.85,112000.0,112000.0,0.05,0.316,15.88333
2018-07-06,FTSV,Forty Seven Inc,delisted,2018-06-28,103252281600.0,16.05,16.05,15.58,15.6,15.6,84800.0,84800.0,-0.45,-2.804,15.74333
2018-07-09,FTSV,Forty Seven Inc,delisted,2018-06-28,104245092000.0,15.87,15.94,15.65,15.75,15.75,115000.0,115000.0,-0.12,-0.756,15.78
2018-07-10,FTSV,Forty Seven Inc,delisted,2018-06-28,102060909120.0,15.75,15.77,15.38,15.42,15.42,146300.0,146300.0,-0.33,-2.095,15.52333
2018-07-11,FTSV,Forty Seven Inc,delisted,2018-06-28,100406225120.0,15.37,15.47,14.09,15.17,15.17,326700.0,326700.0,-0.2,-1.301,14.91
2018-07-12,FTSV,Forty Seven Inc,delisted,2018-06-28,100538599840.0,15.23,15.6,15.0,15.19,15.19,165500.0,165500.0,-0.04,-0.263,15.26333
2018-07-13,FTSV,Forty Seven Inc,delisted,2018-06-28,101928534400.0,15.1,15.73,15.1,15.4,15.4,189000.0,189000.0,0.3,1.987,15.41
2018-07-16,FTSV,Forty Seven Inc,delisted,2018-06-28,101597597600.0,15.1,15.5,15.1,15.35,15.35,90100.0,90100.0,0.25,1.656,15.31667
2018-07-17,FTSV,Forty Seven Inc,delisted,2018-06-28,100935724000.0,15.54,15.54,15.21,15.25,15.25,85300.0,85300.0,-0.29,-1.866,15.33333
2018-07-18,FTSV,Forty Seven Inc,delisted,2018-06-28,101266660800.0,15.32,15.32,15.2,15.3,15.3,34000.0,34000.0,-0.02,-0.131,15.27333
2018-07-19,FTSV,Forty Seven Inc,delisted,2018-06-28,103980342560.0,15.27,15.9,15.25,15.71,15.71,60100.0,60100.0,0.44,2.881,15.62
2018-07-20,FTSV,Forty Seven Inc,delisted,2018-06-28,104576028800.0,15.68,15.95,15.54,15.8,15.8,99300.0,99300.0,0.12,0.765,15.76333
2018-07-23,FTSV,Forty Seven Inc,delisted,2018-06-28,107885396800.0,16.27,16.69,15.69,16.3,16.3,335900.0,335900.0,0.03,0.184,16.22667
2018-07-24,FTSV,Forty Seven Inc,delisted,2018-06-28,108812019840.0,16.45,16.75,16.31,16.44,16.44,175400.0,175400.0,-0.01,-0.061,16.5
2018-07-25,FTSV,Forty Seven Inc,delisted,2018-06-28,109672455520.0,16.68,16.83,16.25,16.57,16.57,405400.0,405400.0,-0.11,-0.659,16.55
2018-07-26,FTSV,Forty Seven Inc,delisted,2018-06-28,108812019840.0,16.57,16.77,16.28,16.44,16.44,32300.0,32300.0,-0.13,-0.785,16.49667
2018-07-27,FTSV,Forty Seven Inc,delisted,2018-06-28,107554460000.0,16.54,16.8,15.84,16.25,16.25,53800.0,53800.0,-0.29,-1.753,16.29667
2018-07-30,FTSV,Forty Seven Inc,delisted,2018-06-28,108812019840.0,16.35,16.72,16.25,16.44,16.44,12400.0,12400.0,0.09,0.55,16.47
2018-07-31,FTSV,Forty Seven Inc,delisted,2018-06-28,107753022080.0,16.51,16.86,16.23,16.28,16.28,33600.0,33600.0,-0.23,-1.393,16.45667
2018-08-01,FTSV,Forty Seven Inc,delisted,2018-06-28,106296900160.0,16.3,16.59,16.01,16.06,16.06,18100.0,18100.0,-0.24,-1.472,16.22
2018-08-02,FTSV,Forty Seven Inc,delisted,2018-06-28,104245092000.0,16.12,16.64,15.71,15.75,15.75,31000.0,31000.0,-0.37,-2.295,16.03333
2018-08-03,FTSV,Forty Seven Inc,delisted,2018-06-28,102325658560.0,15.75,15.9,15.12,15.46,15.46,72900.0,72900.0,-0.29,-1.841,15.49333
2018-08-06,FTSV,Forty Seven Inc,delisted,2018-06-28,98288229600.0,15.5,16.15,14.85,14.85,14.85,63900.0,63900.0,-0.65,-4.194,15.28333
2018-08-07,FTSV,Forty Seven Inc,delisted,2018-06-28,97427793920.0,15.0,15.0,14.5,14.72,14.72,33400.0,33400.0,-0.28,-1.867,14.74
2018-08-08,FTSV,Forty Seven Inc,delisted,2018-06-28,100009100960.0,14.7,15.47,14.67,15.11,15.11,45200.0,45200.0,0.41,2.789,15.08333
2018-08-09,FTSV,Forty Seven Inc,delisted,2018-06-28,98288229600.0,15.04,15.5,14.7,14.85,14.85,29800.0,29800.0,-0.19,-1.263,15.01667
2018-08-10,FTSV,Forty Seven Inc,delisted,2018-06-28,100406225120.0,14.76,15.19,14.76,15.17,15.17,10800.0,10800.0,0.41,2.778,15.04
2018-08-13,FTSV,Forty Seven Inc,delisted,2018-06-28,97824918080.0,15.2,15.2,14.5,14.78,14.78,11300.0,11300.0,-0.42,-2.763,14.82667
2018-08-14,FTSV,Forty Seven Inc,delisted,2018-06-28,95971672000.0,14.76,15.0,14.5,14.5,14.5,40600.0,40600.0,-0.26,-1.762,14.66667
2018-08-15,FTSV,Forty Seven Inc,delisted,2018-06-28,219064486080.0,14.49,15.16,14.49,14.96,14.96,36200.0,36200.0,0.47,3.244,14.87
2018-08-16,FTSV,Forty Seven Inc,delisted,2018-06-28,221260988280.0,15.04,15.72,14.52,15.11,15.11,201200.0,201200.0,0.07,0.465,15.11667
2018-08-17,FTSV,Forty Seven Inc,delisted,2018-06-28,218625185640.0,15.17,15.17,14.8,14.93,14.93,27200.0,27200.0,-0.24,-1.582,14.96667
2018-08-20,FTSV,Forty Seven Inc,delisted,2018-06-28,209985610320.0,15.0,15.18,14.11,14.34,14.34,56700.0,56700.0,-0.66,-4.4,14.54333
2018-08-21,FTSV,Forty Seven Inc,delisted,2018-06-28,208374842040.0,14.47,14.94,13.8,14.23,14.23,175600.0,175600.0,-0.24,-1.659,14.32333
2018-08-22,FTSV,Forty Seven Inc,delisted,2018-06-28,219650220000.0,14.25,15.86,14.11,15.0,15.0,186400.0,186400.0,0.75,5.263,14.99
2018-08-23,FTSV,Forty Seven Inc,delisted,2018-06-28,224482524840.0,14.95,15.66,14.95,15.33,15.33,147900.0,147900.0,0.38,2.542,15.31333
2018-08-24,FTSV,Forty Seven Inc,delisted,2018-06-28,218478752160.0,15.24,15.8,14.76,14.92,14.92,31700.0,31700.0,-0.32,-2.1,15.16
2018-08-27,FTSV,Forty Seven Inc,delisted,2018-06-28,223603923960.0,15.0,15.87,14.92,15.27,15.27,49200.0,49200.0,0.27,1.8,15.35333
2018-08-28,FTSV,Forty Seven Inc,delisted,2018-06-28,220821687840.0,15.25,15.86,14.97,15.08,15.08,44900.0,44900.0,-0.17,-1.115,15.30333
2018-08-29,FTSV,Forty Seven Inc,delisted,2018-06-28,225361125720.0,15.19,15.59,15.15,15.39,15.39,25600.0,25600.0,0.2,1.317,15.37667
2018-08-30,FTSV,Forty Seven Inc,delisted,2018-06-28,219650220000.0,15.25,15.26,14.5,15.0,15.0,59000.0,59000.0,-0.25,-1.639,14.92
2018-08-31,FTSV,Forty Seven Inc,delisted,2018-06-28,217014417360.0,15.08,15.08,14.5,14.82,14.82,34700.0,34700.0,-0.26,-1.724,14.8
2018-09-04,FTSV,Forty Seven Inc,delisted,2018-06-28,205153305480.0,14.76,15.06,14.01,14.01,14.01,130500.0,130500.0,-0.75,-5.081,14.36
2018-09-05,FTSV,Forty Seven Inc,delisted,2018-06-28,204567571560.0,14.0,14.27,13.4,13.97,13.97,87500.0,87500.0,-0.03,-0.214,13.88
2018-09-06,FTSV,Forty Seven Inc,delisted,2018-06-28,203103236760.0,13.99,14.25,13.8,13.87,13.87,77700.0,77700.0,-0.12,-0.858,13.97333
2018-09-07,FTSV,Forty Seven Inc,delisted,2018-06-28,200467434120.0,13.79,14.31,13.55,13.69,13.69,81200.0,81200.0,-0.1,-0.725,13.85
2018-09-10,FTSV,Forty Seven Inc,delisted,2018-06-28,201931768920.0,13.82,14.29,13.5,13.79,13.79,93300.0,93300.0,-0.03,-0.217,13.86
2018-09-11,FTSV,Forty Seven Inc,delisted,2018-06-28,209985610320.0,13.73,14.55,13.5,14.34,14.34,85100.0,85100.0,0.61,4.443,14.13
2018-09-12,FTSV,Forty Seven Inc,delisted,2018-06-28,211303511640.0,14.29,14.69,13.74,14.43,14.43,69400.0,69400.0,0.14,0.98,14.28667
2018-09-13,FTSV,Forty Seven Inc,delisted,2018-06-28,197099464080.0,14.53,14.82,13.3,13.46,13.46,86700.0,86700.0,-1.07,-7.364,13.86
2018-09-14,FTSV,Forty Seven Inc,delisted,2018-06-28,192999326640.0,13.4,13.7,13.03,13.18,13.18,65800.0,65800.0,-0.22,-1.642,13.30333
2018-09-17,FTSV,Forty Seven Inc,delisted,2018-06-28,208521275520.0,13.22,14.73,13.13,14.24,14.24,158800.0,158800.0,1.02,7.716,14.03333
2018-09-18,FTSV,Forty Seven Inc,delisted,2018-06-28,197099464080.0,14.31,14.59,13.28,13.46,13.46,126700.0,126700.0,-0.85,-5.94,13.77667
2018-09-19,FTSV,Forty Seven Inc,delisted,2018-06-28,192560026200.0,13.46,13.84,13.1,13.15,13.15,79100.0,79100.0,-0.31,-2.303,13.36333
2018-09-20,FTSV,Forty Seven Inc,delisted,2018-06-28,188459888760.0,13.22,13.81,12.67,12.87,12.87,123600.0,123600.0,-0.35,-2.648,13.11667
2018-09-21,FTSV,Forty Seven Inc,delisted,2018-06-28,193731494040.0,12.86,13.57,12.5,13.23,13.23,937700.0,937700.0,0.37,2.877,13.1
2018-09-24,FTSV,Forty Seven Inc,delisted,2018-06-28,194756528400.0,13.33,13.82,12.8,13.3,13.3,94500.0,94500.0,-0.03,-0.225,13.30667
2018-09-25,FTSV,Forty Seven Inc,delisted,2018-06-28,190363524000.0,13.35,13.92,12.77,13.0,13.0,165600.0,165600.0,-0.35,-2.622,13.23
2018-09-26,FTSV,Forty Seven Inc,delisted,2018-06-28,213060713400.0,13.04,14.68,12.78,14.55,14.55,180300.0,180300.0,1.51,11.58,14.00333
2018-09-27,FTSV,Forty Seven Inc,delisted,2018-06-28,208960575960.0,14.59,14.59,13.55,14.27,14.27,62700.0,62700.0,-0.32,-2.193,14.13667
2018-09-28,FTSV,Forty Seven Inc,delisted,2018-06-28,218478752160.0,14.21,16.0,13.71,14.92,14.92,137000.0,137000.0,0.71,4.996,14.87667
2018-10-01,FTSV,Forty Seven Inc,delisted,2018-06-28,220382387400.0,14.87,15.89,14.53,15.05,15.05,58200.0,58200.0,0.18,1.21,15.15667
2018-10-02,FTSV,Forty Seven Inc,delisted,2018-06-28,229754130120.0,15.09,15.7,14.5,15.69,15.69,92100.0,92100.0,0.6,3.976,15.29667
2018-10-03,FTSV,Forty Seven Inc,delisted,2018-06-28,229754130120.0,15.73,15.75,15.2,15.69,15.69,27400.0,27400.0,-0.04,-0.254,15.54667
2018-10-04,FTSV,Forty Seven Inc,delisted,2018-06-28,212767846440.0,15.89,15.99,14.28,14.53,14.53,105100.0,105100.0,-1.36,-8.559,14.93333
2018-10-05,FTSV,Forty Seven Inc,delisted,2018-06-28,204274704600.0,14.63,15.2,13.75,13.95,13.95,38800.0,38800.0,-0.68,-4.648,14.3
2018-10-08,FTSV,Forty Seven Inc,delisted,2018-06-28,201346035000.0,13.89,14.47,13.07,13.75,13.75,52800.0,52800.0,-0.14,-1.008,13.76333
2018-10-09,FTSV,Forty Seven Inc,delisted,2018-06-28,184506184800.0,13.72,13.9,12.16,12.6,12.6,147100.0,147100.0,-1.12,-8.163,12.88667
2018-10-10,FTSV,Forty Seven Inc,delisted,2018-06-28,194756528400.0,12.73,13.5,12.18,13.3,13.3,47000.0,47000.0,0.57,4.478,12.99333
2018-10-11,FTSV,Forty Seven Inc,delisted,2018-06-28,201931768920.0,13.44,15.06,12.88,13.79,13.79,74300.0,74300.0,0.35,2.604,13.91
2018-10-12,FTSV,Forty Seven Inc,delisted,2018-06-28,217746584760.0,13.84,15.2,13.84,14.87,14.87,46200.0,46200.0,1.03,7.442,14.63667
2018-10-15,FTSV,Forty Seven Inc,delisted,2018-06-28,204128271120.0,14.84,14.84,13.14,13.94,13.94,36200.0,36200.0,-0.9,-6.065,13.97333
2018-10-16,FTSV,Forty Seven Inc,delisted,2018-06-28,210571344240.0,13.98,14.59,13.5,14.38,14.38,35800.0,35800.0,0.4,2.861,14.15667
2018-10-17,FTSV,Forty Seven Inc,delisted,2018-06-28,209253442920.0,14.31,14.31,13.93,14.29,14.29,16700.0,16700.0,-0.02,-0.14,14.17667
2018-10-18,FTSV,Forty Seven Inc,delisted,2018-06-28,213500013840.0,14.31,14.59,13.8,14.58,14.58,32200.0,32200.0,0.27,1.887,14.32333
2018-10-19,FTSV,Forty Seven Inc,delisted,2018-06-28,212474979480.0,14.6,15.29,14.27,14.51,14.51,27800.0,27800.0,-0.09,-0.616,14.69
2018-10-22,FTSV,Forty Seven Inc,delisted,2018-06-28,217893018240.0,14.53,15.36,13.75,14.88,14.88,38900.0,38900.0,0.35,2.409,14.66333
2018-10-23,FTSV,Forty Seven Inc,delisted,2018-06-28,199881700200.0,14.88,14.88,13.56,13.65,13.65,44900.0,44900.0,-1.23,-8.266,14.03
2018-10-24,FTSV,Forty Seven Inc,delisted,2018-06-28,184359751320.0,13.52,14.43,12.5,12.59,12.59,76700.0,76700.0,-0.93,-6.879,13.17333
2018-10-25,FTSV,Forty Seven Inc,delisted,2018-06-28,182456116080.0,12.68,13.76,12.31,12.46,12.46,66100.0,66100.0,-0.22,-1.735,12.84333
2018-10-26,FTSV,Forty Seven Inc,delisted,2018-06-28,184359751320.0,12.42,12.95,12.42,12.59,12.59,67600.0,67600.0,0.17,1.369,12.65333
2018-10-29,FTSV,Forty Seven Inc,delisted,2018-06-28,184213317840.0,12.67,13.32,12.39,12.58,12.58,27800.0,27800.0,-0.09,-0.71,12.76333
2018-10-30,FTSV,Forty Seven Inc,delisted,2018-06-28,180552480840.0,12.55,13.17,12.19,12.33,12.33,245800.0,245800.0,-0.22,-1.753,12.56333
2018-10-31,FTSV,Forty Seven Inc,delisted,2018-06-28,180698914320.0,12.72,13.42,12.02,12.34,12.34,113600.0,113600.0,-0.38,-2.987,12.59333
2018-11-01,FTSV,Forty Seven Inc,delisted,2018-06-28,182602549560.0,14.0,14.0,12.12,12.47,12.47,252100.0,252100.0,-1.53,-10.929,12.86333
2018-11-02,FTSV,Forty Seven Inc,delisted,2018-06-28,184213317840.0,12.65,13.54,12.47,12.58,12.58,127300.0,127300.0,-0.07,-0.553,12.86333
2018-11-05,FTSV,Forty Seven Inc,delisted,2018-06-28,193731494040.0,12.88,13.31,12.65,13.23,13.23,206100.0,206100.0,0.35,2.717,13.06333
2018-11-06,FTSV,Forty Seven Inc,delisted,2018-06-28,188752755720.0,13.43,13.58,12.54,12.89,12.89,95800.0,95800.0,-0.54,-4.021,13.00333
2018-11-07,FTSV,Forty Seven Inc,delisted,2018-06-28,190363524000.0,12.89,13.39,12.65,13.0,13.0,77500.0,77500.0,0.11,0.853,13.01333
2018-11-08,FTSV,Forty Seven Inc,delisted,2018-06-28,193438627080.0,12.93,13.44,12.87,13.21,13.21,47300.0,47300.0,0.28,2.166,13.17333
2018-11-09,FTSV,Forty Seven Inc,delisted,2018-06-28,187288420920.0,13.14,13.45,12.53,12.79,12.79,62400.0,62400.0,-0.35,-2.664,12.92333
2018-11-12,FTSV,Forty Seven Inc,delisted,2018-06-28,186409820040.0,12.85,13.11,12.45,12.73,12.73,37900.0,37900.0,-0.12,-0.934,12.76333
2018-11-13,FTSV,Forty Seven Inc,delisted,2018-06-28,191827858800.0,12.84,13.33,12.69,13.1,13.1,68500.0,68500.0,0.26,2.025,13.04
2018-11-14,FTSV,Forty Seven Inc,delisted,2018-06-28,183481150440.0,13.2,13.39,12.2,12.53,12.53,88000.0,88000.0,-0.67,-5.076,12.70667
2018-11-15,FTSV,Forty Seven Inc,delisted,2018-06-28,238364623.6,12.51,13.49,12.38,12.7,12.7,42500.0,42500.0,0.19,1.519,12.85667
2018-11-16,FTSV,Forty Seven Inc,delisted,2018-06-28,243995284.0,12.59,13.5,12.59,13.0,13.0,102100.0,102100.0,0.41,3.257,13.03
2018-11-19,FTSV,Forty Seven Inc,delisted,2018-06-28,238364623.6,13.06,13.46,12.54,12.7,12.7,39700.0,39700.0,-0.36,-2.757,12.9
2018-11-20,FTSV,Forty Seven Inc,delisted,2018-06-28,240053821.72,12.58,13.06,12.47,12.79,12.79,32100.0,32100.0,0.21,1.669,12.77333
2018-11-21,FTSV,Forty Seven Inc,delisted,2018-06-28,252628963.28,12.86,13.51,12.79,13.46,13.46,92600.0,92600.0,0.6,4.666,13.25333
2018-11-23,FTSV,Forty Seven Inc,delisted,2018-06-28,287726746.44,13.47,15.7,13.47,15.33,15.33,131100.0,131100.0,1.86,13.808,14.83333
2018-11-26,FTSV,Forty Seven Inc,delisted,2018-06-28,312126274.84,15.07,17.48,15.07,16.63,16.63,242900.0,242900.0,1.56,10.352,16.39333
2018-11-27,FTSV,Forty Seven Inc,delisted,2018-06-28,304243350.28,16.62,16.94,16.0,16.21,16.21,93700.0,93700.0,-0.41,-2.467,16.38333
2018-11-28,FTSV,Forty Seven Inc,delisted,2018-06-28,344971793.84,16.12,19.27,16.05,18.38,18.38,213200.0,213200.0,2.26,14.02,17.9
2018-11-29,FTSV,Forty Seven Inc,delisted,2018-06-28,331458208.88,18.27,18.97,17.52,17.66,17.66,103800.0,103800.0,-0.61,-3.339,18.05
2018-11-30,FTSV,Forty Seven Inc,delisted,2018-06-28,348725567.44,18.01,18.9,17.62,18.58,18.58,146500.0,146500.0,0.57,3.165,18.36667
2018-12-03,FTSV,Forty Seven Inc,delisted,2018-06-28,351728586.32,18.94,18.94,18.06,18.74,18.74,71100.0,71100.0,-0.2,-1.056,18.58
2018-12-04,FTSV,Forty Seven Inc,delisted,2018-06-28,347787124.04,18.79,19.82,17.33,18.53,18.53,135000.0,135000.0,-0.26,-1.384,18.56
2018-12-06,FTSV,Forty Seven Inc,delisted,2018-06-28,345534859.88,17.95,18.64,16.9,18.41,18.41,114900.0,114900.0,0.46,2.563,17.98333
2018-12-07,FTSV,Forty Seven Inc,delisted,2018-06-28,345534859.88,18.47,19.49,17.71,18.41,18.41,97400.0,97400.0,-0.06,-0.325,18.53667
2018-12-10,FTSV,Forty Seven Inc,delisted,2018-06-28,347224058.0,18.51,18.91,17.53,18.5,18.5,97200.0,97200.0,-0.01,-0.054,18.31333
2018-12-11,FTSV,Forty Seven Inc,delisted,2018-06-28,351540897.64,19.01,19.68,17.82,18.73,18.73,173200.0,173200.0,-0.28,-1.473,18.74333
2018-12-12,FTSV,Forty Seven Inc,delisted,2018-06-28,366555992.04,19.0,19.99,18.56,19.53,19.53,167900.0,167900.0,0.53,2.789,19.36
2018-12-13,FTSV,Forty Seven Inc,delisted,2018-06-28,421361086.6,19.55,23.13,19.55,22.45,22.45,209300.0,209300.0,2.9,14.834,21.71
2018-12-14,FTSV,Forty Seven Inc,delisted,2018-06-28,430370143.24,22.02,23.83,21.65,22.93,22.93,176400.0,176400.0,0.91,4.133,22.80333
2018-12-17,FTSV,Forty Seven Inc,delisted,2018-06-28,396210803.48,22.37,23.65,20.24,21.11,21.11,247800.0,247800.0,-1.26,-5.633,21.66667
2018-12-18,FTSV,Forty Seven Inc,delisted,2018-06-28,384574105.32,21.3,21.7,19.67,20.49,20.49,226700.0,226700.0,-0.81,-3.803,20.62
2018-12-19,FTSV,Forty Seven Inc,delisted,2018-06-28,324138350.36,20.39,20.43,15.91,17.27,17.27,322300.0,322300.0,-3.12,-15.302,17.87
2018-12-20,FTSV,Forty Seven Inc,delisted,2018-06-28,317944623.92,16.9,17.67,16.21,16.94,16.94,382200.0,382200.0,0.04,0.237,16.94
2018-12-21,FTSV,Forty Seven Inc,delisted,2018-06-28,318132312.6,17.19,18.56,16.14,16.95,16.95,753300.0,753300.0,-0.24,-1.396,17.21667
2018-12-24,FTSV,Forty Seven Inc,delisted,2018-06-28,300864954.04,16.89,17.92,15.8,16.03,16.03,122700.0,122700.0,-0.86,-5.092,16.58333
2018-12-26,FTSV,Forty Seven Inc,delisted,2018-06-28,288665189.84,16.25,16.79,15.28,15.38,15.38,212700.0,212700.0,-0.87,-5.354,15.81667
