datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-11,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.1,10.11,10.0,10.0,,5062407.0,5062407.0,10.0,0.0,10.0377
2017-04-12,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.04,10.04,10.0,10.01,,820645.0,820645.0,0.01,0.1,10.0041
2017-04-13,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0,10.03,10.0,10.01,,65979.0,65979.0,0.0,0.0,10.0155
2017-04-17,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0343,10.0386,10.0,10.01,,119399.0,119399.0,0.0,0.0,10.0114
2017-04-18,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0,10.06,10.0,10.05,,276381.0,276381.0,0.04,0.4,10.0316
2017-04-19,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0575,10.0575,10.05,10.05,,849.0,849.0,0.0,0.0,10.056
2017-04-20,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0698,10.07,10.05,10.05,,35601.0,35601.0,0.0,0.0,10.0677
2017-04-21,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0598,10.0598,10.04,10.04,,6520.0,6520.0,-0.01,-0.1,10.0507
2017-04-24,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.02,10.09,9.99,10.01,,3200010.0,3200010.0,-0.03,-0.299,10.0071
2017-04-25,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.04,10.04,10.01,10.0208,,7920.0,7920.0,0.0108,0.108,10.0131
2017-04-26,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0,10.04,10.0,10.04,,862564.0,862564.0,0.0192,0.192,10.0002
2017-04-27,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.04,10.04,10.02,10.03,,20000.0,20000.0,-0.01,-0.1,10.0376
2017-04-28,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.03,10.07,10.0,10.05,,465586.0,465586.0,0.02,0.199,10.0299
2017-05-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0,10.05,10.0,10.01,,77000.0,77000.0,-0.04,-0.398,10.0004
2017-05-02,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.01,10.05,10.0,10.03,,17659.0,17659.0,0.02,0.2,10.0393
2017-05-03,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.05,10.05,10.02,10.02,,21325.0,21325.0,-0.01,-0.1,10.0485
2017-05-04,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.04,10.04,10.03,10.03,,2180.0,2180.0,0.01,0.1,10.0346
2017-05-05,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.03,10.03,10.01,10.02,,154975.0,154975.0,-0.01,-0.1,10.0266
2017-05-08,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.05,10.05,10.05,10.05,,2300.0,2300.0,0.03,0.299,10.05
2017-05-09,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0699,10.0699,10.04,10.04,,14011.0,14011.0,-0.01,-0.1,10.0456
2017-05-10,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.07,10.07,10.05,10.05,,12131.0,12131.0,0.01,0.1,10.0695
2017-05-11,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.07,10.07,10.0003,10.05,,38228.0,38228.0,0.0,0.0,10.0565
2017-05-12,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0628,10.07,10.0,10.0,,19317.0,19317.0,-0.05,-0.498,10.0368
2017-05-15,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.07,10.07,10.02,10.065,,71900.0,71900.0,0.065,0.65,10.0695
2017-05-16,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0403,10.06,10.0,10.05,,12981.0,12981.0,-0.015,-0.149,10.0461
