datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-31,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336030000,9.79,9.79,9.74,9.74,9.74,1560000.0,1560000.0,-0.05,-0.511,9.75667
2018-06-01,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336720000,9.78,9.78,9.75,9.76,9.76,1496400.0,1496400.0,-0.02,-0.204,9.76333
2018-06-04,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336720000,9.76,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0.0
2018-06-05,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336375000,9.75,9.76,9.75,9.75,9.75,22600.0,22600.0,0.0,0.0,9.75333
2018-06-06,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336375000,9.75,9.75,9.72,9.75,9.75,879300.0,879300.0,0.0,0.0,9.74
2018-06-07,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336375000,9.72,9.75,9.72,9.75,9.75,450100.0,450100.0,0.03,0.309,9.74
2018-06-08,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336030000,9.75,9.75,9.74,9.74,9.74,247400.0,247400.0,-0.01,-0.103,9.74333
2018-06-11,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336375000,9.74,9.75,9.74,9.75,9.75,38000.0,38000.0,0.01,0.103,9.74667
2018-06-12,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336375000,9.75,9.75,9.73,9.75,9.75,766500.0,766500.0,0.0,0.0,9.74333
2018-06-13,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,335685000,9.76,9.76,9.73,9.73,9.73,25100.0,25100.0,-0.03,-0.307,9.74
2018-06-14,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336375000,9.76,9.77,9.75,9.75,9.75,869000.0,869000.0,-0.01,-0.102,9.75667
2018-06-15,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336375000,9.75,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0
2018-06-18,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,336030000,9.75,9.75,9.74,9.74,9.74,204100.0,204100.0,-0.01,-0.103,9.74333
2018-06-19,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,337065000,9.77,9.77,9.77,9.77,9.77,1100.0,1100.0,0.0,0.0,9.77
2018-06-20,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,337410000,9.78,9.78,9.76,9.78,9.78,35600.0,35600.0,0.0,0.0,9.77333
2018-06-21,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,337410000,9.78,9.78,9.77,9.78,9.78,177200.0,177200.0,0.0,0.0,9.77667
2018-06-22,TMCX,Trinity Merger Corp Class A,delisted,2018-05-31,337410000,9.77,9.78,9.77,9.78,9.78,110000.0,110000.0,0.01,0.102,9.77667
