datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-02,ANDV,Andeavor Corp,delisted,2013-10-02,,39.3153,39.4321,38.6953,38.92,,4626085.0,4626085.0,0.197657,0.51,38.9973
2013-10-03,ANDV,Andeavor Corp,delisted,2013-10-02,,38.8481,39.4725,38.6048,39.3422,,4128541.0,4128541.0,0.422263,1.085,39.0815
2013-10-04,ANDV,Andeavor Corp,delisted,2013-10-02,,38.92,39.9756,38.7134,39.7196,,3360179.0,3360179.0,0.377337,0.959,39.525
2013-10-07,ANDV,Andeavor Corp,delisted,2013-10-02,,39.2883,39.6207,39.0996,39.1176,,1919851.0,1919851.0,-0.601947,-1.515,39.2995
2013-10-08,ANDV,Andeavor Corp,delisted,2013-10-02,,39.1086,39.2075,37.3926,37.4196,,4407115.0,4407115.0,-1.698,-4.341,37.9169
2013-10-09,ANDV,Andeavor Corp,delisted,2013-10-02,,37.4915,37.5903,36.7458,37.3208,,4070802.0,4070802.0,-0.098826,-0.264,36.0847
2013-10-10,ANDV,Andeavor Corp,delisted,2013-10-02,,37.9227,39.1266,37.6981,39.0996,,6409404.0,6409404.0,1.7789,4.766,38.3929
2013-10-11,ANDV,Andeavor Corp,delisted,2013-10-02,,39.0278,41.5524,38.884,40.6,,6739143.0,6739143.0,1.5004,3.837,40.766
2013-10-14,ANDV,Andeavor Corp,delisted,2013-10-02,,40.2317,41.0582,39.8274,40.9414,,2418217.0,2418217.0,0.341405,0.841,40.6078
2013-10-15,ANDV,Andeavor Corp,delisted,2013-10-02,,41.0492,41.4176,40.1418,40.7258,,2922667.0,2922667.0,-0.215625,-0.527,40.7019
2013-10-16,ANDV,Andeavor Corp,delisted,2013-10-02,,40.8875,41.3996,40.4203,40.6809,,3938701.0,3938701.0,-0.04492,-0.11,40.7696
2013-10-17,ANDV,Andeavor Corp,delisted,2013-10-02,,40.6449,43.1785,40.618,42.9809,,5490864.0,5490864.0,2.3,5.654,42.2673
2013-10-18,ANDV,Andeavor Corp,delisted,2013-10-02,,43.2863,44.1668,42.6799,44.1398,,4656534.0,4656534.0,1.159,2.696,43.571
2013-10-21,ANDV,Andeavor Corp,delisted,2013-10-02,,44.2836,44.6807,43.9062,43.9781,,2945507.0,2945507.0,-0.161717,-0.366,44.2197
2013-10-22,ANDV,Andeavor Corp,delisted,2013-10-02,,44.3734,45.2415,44.1398,44.4902,,3610475.0,3610475.0,0.512104,1.164,44.6102
2013-10-23,ANDV,Andeavor Corp,delisted,2013-10-02,,44.3195,45.6133,44.1578,44.2566,,5474316.0,5474316.0,-0.23359,-0.525,44.8768
2013-10-24,ANDV,Andeavor Corp,delisted,2013-10-02,,44.2656,44.2656,42.1094,42.2531,,4578121.0,4578121.0,-2.0035,-4.527,42.7242
2013-10-25,ANDV,Andeavor Corp,delisted,2013-10-02,,42.5047,42.8191,41.741,42.1902,,2799657.0,2799657.0,-0.062891,-0.149,42.1992
2013-10-28,ANDV,Andeavor Corp,delisted,2013-10-02,,42.307,42.9539,42.0914,42.3789,,2730582.0,2730582.0,0.188671,0.447,42.4875
2013-10-29,ANDV,Andeavor Corp,delisted,2013-10-02,,42.4059,43.2144,42.1902,42.4957,,1927931.0,1927931.0,0.116794,0.276,42.5802
2013-10-30,ANDV,Andeavor Corp,delisted,2013-10-02,,42.4957,43.9961,41.9027,43.9691,,4254381.0,4254381.0,1.4734,3.467,43.099
2013-10-31,ANDV,Andeavor Corp,delisted,2013-10-02,,43.7894,45.4246,43.6726,43.9242,,3781302.0,3781302.0,-0.044922,-0.102,44.4873
2013-11-01,ANDV,Andeavor Corp,delisted,2013-10-02,,43.9512,44.0769,42.4777,42.9629,,2437858.0,2437858.0,-0.96132,-2.189,42.8876
2013-11-04,ANDV,Andeavor Corp,delisted,2013-10-02,,43.1246,43.5379,42.3609,43.448,,2782251.0,2782251.0,0.485153,1.129,42.9432
2013-11-05,ANDV,Andeavor Corp,delisted,2013-10-02,,43.3043,43.5558,42.8012,43.0527,,2485138.0,2485138.0,-0.395311,-0.91,43.0724
2013-11-06,ANDV,Andeavor Corp,delisted,2013-10-02,,43.2953,43.475,42.2711,42.6215,,4000587.0,4000587.0,-0.431246,-1.002,43.0084
2013-11-07,ANDV,Andeavor Corp,delisted,2013-10-02,,43.1246,45.73,42.9,43.3851,,6824338.0,6824338.0,0.763665,1.792,43.8393
2013-11-08,ANDV,Andeavor Corp,delisted,2013-10-02,,43.5379,45.1101,43.1336,45.0023,,3832730.0,3832730.0,1.6172,3.727,44.3539
2013-11-11,ANDV,Andeavor Corp,delisted,2013-10-02,,44.9755,46.2287,44.7058,45.9906,,4394124.0,4394124.0,0.988273,2.196,45.4861
2013-11-12,ANDV,Andeavor Corp,delisted,2013-10-02,,45.73,47.7785,45.73,46.907,,6202378.0,6202378.0,0.916397,1.993,47.0079
2013-11-13,ANDV,Andeavor Corp,delisted,2013-10-02,,46.8171,47.9941,46.6644,47.8593,,3166627.0,3166627.0,0.952335,2.03,47.4896
2013-11-14,ANDV,Andeavor Corp,delisted,2013-10-02,,47.9851,49.6562,47.5179,49.3687,,3504223.0,3504223.0,1.5094,3.154,49.1045
2013-11-15,ANDV,Andeavor Corp,delisted,2013-10-02,,49.5304,49.6562,48.4433,48.9913,,5427709.0,5427709.0,-0.377338,-0.764,49.0374
2013-11-18,ANDV,Andeavor Corp,delisted,2013-10-02,,49.6023,50.1952,48.9015,49.755,,5601917.0,5601917.0,0.763665,1.559,49.7246
2013-11-19,ANDV,Andeavor Corp,delisted,2013-10-02,,50.0245,51.1655,49.764,50.3659,,5157405.0,5157405.0,0.610931,1.228,50.6202
2013-11-20,ANDV,Andeavor Corp,delisted,2013-10-02,,50.4378,50.4468,49.171,49.4406,,3775731.0,3775731.0,-0.925382,-1.837,49.8402
2013-11-21,ANDV,Andeavor Corp,delisted,2013-10-02,,49.7281,51.0308,49.5663,50.9679,,3066452.0,3066452.0,1.5273,3.089,50.51
2013-11-22,ANDV,Andeavor Corp,delisted,2013-10-02,,50.9589,51.9472,50.6984,51.5878,,4227448.0,4227448.0,0.619913,1.216,51.29
2013-11-25,ANDV,Andeavor Corp,delisted,2013-10-02,,51.5069,52.1853,50.7253,51.7136,,2860960.0,2860960.0,0.125781,0.244,51.6234
2013-11-26,ANDV,Andeavor Corp,delisted,2013-10-02,,51.8579,52.2911,51.0819,51.3977,,3438281.0,3438281.0,-0.315838,-0.611,51.7358
2013-11-27,ANDV,Andeavor Corp,delisted,2013-10-02,,51.4699,53.6626,51.2895,53.3107,,6163026.0,6163026.0,1.913,3.722,53.1283
2013-11-29,ANDV,Andeavor Corp,delisted,2013-10-02,,53.4912,53.7258,52.643,52.9047,,1674194.0,1674194.0,-0.40606,-0.762,53.1452
2013-12-02,ANDV,Andeavor Corp,delisted,2013-10-02,,53.1393,53.7529,52.2821,53.1032,,4095003.0,4095003.0,0.198519,0.375,53.1477
2013-12-03,ANDV,Andeavor Corp,delisted,2013-10-02,,52.8054,53.3739,51.7045,51.8128,,4043927.0,4043927.0,-1.2904,-2.43,52.3364
2013-12-04,ANDV,Andeavor Corp,delisted,2013-10-02,,50.739,51.6233,49.3223,50.333,,5934297.0,5934297.0,-1.4799,-2.856,50.3734
2013-12-05,ANDV,Andeavor Corp,delisted,2013-10-02,,50.6308,51.0729,50.0713,50.1796,,3321573.0,3321573.0,-0.153398,-0.305,50.4739
2013-12-06,ANDV,Andeavor Corp,delisted,2013-10-02,,50.712,53.0851,50.6488,52.0655,,4889058.0,4889058.0,1.8859,3.758,51.8756
2013-12-09,ANDV,Andeavor Corp,delisted,2013-10-02,,52.7062,53.5724,52.1918,52.3272,,5705213.0,5705213.0,0.261683,0.503,53.2082
2013-12-10,ANDV,Andeavor Corp,delisted,2013-10-02,,52.8776,52.8776,50.4774,52.0835,,4946156.0,4946156.0,-0.243635,-0.466,51.7866
2013-12-11,ANDV,Andeavor Corp,delisted,2013-10-02,,51.9211,52.1377,50.5676,50.7571,,3675008.0,3675008.0,-1.3265,-2.547,51.1954
2013-12-12,ANDV,Andeavor Corp,delisted,2013-10-02,,50.5315,51.7767,50.4954,51.3797,,3091838.0,3091838.0,0.622618,1.227,51.3037
2013-12-13,ANDV,Andeavor Corp,delisted,2013-10-02,,51.2624,51.5691,50.2518,50.8022,,2733797.0,2733797.0,-0.577501,-1.124,50.7635
2013-12-16,ANDV,Andeavor Corp,delisted,2013-10-02,,50.9917,52.855,50.9556,52.6701,,3611880.0,3611880.0,1.8679,3.677,52.3503
2013-12-17,ANDV,Andeavor Corp,delisted,2013-10-02,,52.3994,52.5528,51.3256,51.4158,,3286799.0,3286799.0,-1.2543,-2.381,51.7862
2013-12-18,ANDV,Andeavor Corp,delisted,2013-10-02,,51.6955,52.0565,50.2969,51.9031,,2966703.0,2966703.0,0.487269,0.948,51.9033
2013-12-19,ANDV,Andeavor Corp,delisted,2013-10-02,,51.6324,51.8895,50.73,50.8834,,2697419.0,2697419.0,-1.0197,-1.965,51.1914
2013-12-20,ANDV,Andeavor Corp,delisted,2013-10-02,,50.8654,51.4699,50.5947,50.6759,,5781829.0,5781829.0,-0.207542,-0.408,50.9735
2013-12-23,ANDV,Andeavor Corp,delisted,2013-10-02,,51.1812,52.7332,51.0188,52.6159,,3349381.0,3349381.0,1.94,3.828,52.2949
2013-12-24,ANDV,Andeavor Corp,delisted,2013-10-02,,52.5618,52.6791,52.0384,52.5257,,797626.0,797626.0,-0.090233,-0.171,52.3745
2013-12-26,ANDV,Andeavor Corp,delisted,2013-10-02,,52.5257,53.049,52.3189,52.7693,,2383498.0,2383498.0,0.243632,0.464,52.6963
2013-12-27,ANDV,Andeavor Corp,delisted,2013-10-02,,52.7964,52.8776,51.4699,51.7677,,1841714.0,1841714.0,-1.0016,-1.898,51.7874
2013-12-30,ANDV,Andeavor Corp,delisted,2013-10-02,,51.7406,52.0565,50.8022,51.0278,,2333154.0,2333154.0,-0.739924,-1.429,51.13
2013-12-31,ANDV,Andeavor Corp,delisted,2013-10-02,,51.2173,52.8415,51.2173,52.7874,,2398812.0,2398812.0,1.7596,3.448,52.4897
2014-01-02,ANDV,Andeavor Corp,delisted,2013-10-02,,52.5167,53.3017,51.6685,52.3001,,2868883.0,2868883.0,-0.487268,-0.923,52.479
2014-01-03,ANDV,Andeavor Corp,delisted,2013-10-02,,51.8579,52.3542,50.9105,51.5602,,2744311.0,2744311.0,-0.739925,-1.415,51.4652
2014-01-06,ANDV,Andeavor Corp,delisted,2013-10-02,,51.7316,52.5076,51.6685,51.9482,,2503751.0,2503751.0,0.388009,0.753,52.094
2014-01-07,ANDV,Andeavor Corp,delisted,2013-10-02,,52.2369,52.7964,50.8112,52.3994,,3785180.0,3785180.0,0.451173,0.869,51.8539
2014-01-08,ANDV,Andeavor Corp,delisted,2013-10-02,,51.6685,52.2821,51.0007,51.2263,,5306743.0,5306743.0,-1.173,-2.239,51.6147
2014-01-09,ANDV,Andeavor Corp,delisted,2013-10-02,,51.506,52.3542,51.3707,52.3362,,4361783.0,4361783.0,1.1099,2.167,52.0327
2014-01-10,ANDV,Andeavor Corp,delisted,2013-10-02,,52.3452,52.7422,51.2353,51.894,,3987559.0,3987559.0,-0.44215,-0.845,51.7254
2014-01-13,ANDV,Andeavor Corp,delisted,2013-10-02,,51.5331,51.9843,49.3855,49.4577,,3782769.0,3782769.0,-2.4363,-4.695,50.2043
2014-01-14,ANDV,Andeavor Corp,delisted,2013-10-02,,49.8186,50.0713,48.79,49.187,,3828591.0,3828591.0,-0.270707,-0.547,49.3189
2014-01-15,ANDV,Andeavor Corp,delisted,2013-10-02,,49.205,49.2231,47.265,47.5898,,5213212.0,5213212.0,-1.5972,-3.247,47.9103
2014-01-16,ANDV,Andeavor Corp,delisted,2013-10-02,,47.4816,47.8425,46.6965,47.6079,,4172811.0,4172811.0,0.018049,0.038,47.5502
2014-01-17,ANDV,Andeavor Corp,delisted,2013-10-02,,47.8966,48.1312,47.3733,47.4455,,2120535.0,2120535.0,-0.162425,-0.341,47.6289
