datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-20,TIGR,TigerLogic Corp,delisted,2019-03-20,,8.11,11.29,8.07,10.92,10.92,21973500.0,21973500.0,2.81,34.649,10.09333
2019-03-21,TIGR,TigerLogic Corp,delisted,2019-03-20,,10.85,11.27,10.12,10.45,10.45,7800800.0,7800800.0,-0.4,-3.687,10.61333
2019-03-22,TIGR,TigerLogic Corp,delisted,2019-03-20,,10.24,11.37,10.11,10.82,10.82,4108200.0,4108200.0,0.58,5.664,10.76667
2019-03-25,TIGR,TigerLogic Corp,delisted,2019-03-20,,10.6,11.88,10.4,11.3,11.3,3990900.0,3990900.0,0.7,6.604,11.19333
2019-03-26,TIGR,TigerLogic Corp,delisted,2019-03-20,,11.38,12.68,11.38,12.05,12.05,5739600.0,5739600.0,0.67,5.888,12.03667
2019-03-27,TIGR,TigerLogic Corp,delisted,2019-03-20,,12.32,13.085,12.08,12.87,12.87,3482000.0,3482000.0,0.55,4.464,12.67833
2019-03-28,TIGR,TigerLogic Corp,delisted,2019-03-20,,13.06,13.41,12.12,12.26,12.26,2085300.0,2085300.0,-0.8,-6.126,12.59667
2019-03-29,TIGR,TigerLogic Corp,delisted,2019-03-20,,12.5,13.13,12.21,12.94,12.94,4340100.0,4340100.0,0.44,3.52,12.76
2019-04-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,13.34,14.2,12.8,14.0,14.0,5325500.0,5325500.0,0.66,4.948,13.66667
2019-04-02,TIGR,TigerLogic Corp,delisted,2019-03-20,,13.85,15.34,13.7,14.92,14.92,2332900.0,2332900.0,1.07,7.726,14.65333
2019-04-03,TIGR,TigerLogic Corp,delisted,2019-03-20,,15.02,16.6,14.56,15.34,15.34,3727900.0,3727900.0,0.32,2.13,15.5
2019-04-04,TIGR,TigerLogic Corp,delisted,2019-03-20,,15.53,15.93,14.95,15.39,15.39,3734800.0,3734800.0,-0.14,-0.901,15.42333
2019-04-05,TIGR,TigerLogic Corp,delisted,2019-03-20,,15.31,15.69,14.82,15.3,15.3,1617100.0,1617100.0,-0.01,-0.065,15.27
2019-04-08,TIGR,TigerLogic Corp,delisted,2019-03-20,,15.15,15.27,14.6,14.89,14.89,1261100.0,1261100.0,-0.26,-1.716,14.92
2019-04-09,TIGR,TigerLogic Corp,delisted,2019-03-20,,14.7,15.16,14.25,14.75,14.75,1975900.0,1975900.0,0.05,0.34,14.72
2019-04-10,TIGR,TigerLogic Corp,delisted,2019-03-20,,14.71,15.61,14.67,15.21,15.21,3277000.0,3277000.0,0.5,3.399,15.16333
2019-04-11,TIGR,TigerLogic Corp,delisted,2019-03-20,,15.2,17.09,15.2,17.0,17.0,2081900.0,2081900.0,1.8,11.842,16.43
2019-04-12,TIGR,TigerLogic Corp,delisted,2019-03-20,,17.13,17.8,17.05,17.61,17.61,1791800.0,1791800.0,0.48,2.802,17.48667
2019-04-15,TIGR,TigerLogic Corp,delisted,2019-03-20,,17.44,19.38,17.1,19.21,19.21,2710500.0,2710500.0,1.77,10.149,18.56333
2019-04-16,TIGR,TigerLogic Corp,delisted,2019-03-20,,19.49,23.89,19.073,22.0,22.0,6889300.0,6889300.0,2.51,12.878,21.65433
2019-04-17,TIGR,TigerLogic Corp,delisted,2019-03-20,,22.5,22.698,15.55,15.93,15.93,7531900.0,7531900.0,-6.57,-29.2,18.05933
2019-04-18,TIGR,TigerLogic Corp,delisted,2019-03-20,,16.49,16.96,15.351,15.52,15.52,4988500.0,4988500.0,-0.97,-5.882,15.94367
2019-04-22,TIGR,TigerLogic Corp,delisted,2019-03-20,,15.4,16.28,14.25,14.5,14.5,4634100.0,4634100.0,-0.9,-5.844,15.01
2019-04-23,TIGR,TigerLogic Corp,delisted,2019-03-20,,14.56,15.48,14.49,15.41,15.41,1129300.0,1129300.0,0.85,5.838,15.12667
2019-04-24,TIGR,TigerLogic Corp,delisted,2019-03-20,,15.38,15.38,14.8,14.93,14.93,424800.0,424800.0,-0.45,-2.926,15.03667
2019-04-25,TIGR,TigerLogic Corp,delisted,2019-03-20,,14.78,14.9,14.4,14.63,14.63,816500.0,816500.0,-0.15,-1.015,14.64333
