datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-07,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,41.0,41.0,41.0,41.0,,229.0,229.0,41.0,0.0,41.0
2016-12-19,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,44.0,44.0,0.0,0.0,
2016-12-21,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,1.0,1.0,0.0,0.0,
2016-12-30,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,170.0,170.0,0.0,0.0,
2017-01-03,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,8.0,8.0,0.0,0.0,
2017-01-04,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,42.0,42.0,0.0,0.0,
2017-01-05,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,48.0,48.0,0.0,0.0,
2017-01-06,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,124.0,124.0,0.0,0.0,
2017-01-25,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,1.0,1.0,0.0,0.0,
2017-01-26,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,16.0,16.0,0.0,0.0,
2017-02-01,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,52.0,52.0,0.0,0.0,
2017-02-02,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,31.0,31.0,0.0,0.0,
2017-02-03,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,11.0,11.0,0.0,0.0,
2017-02-07,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,10.0,10.0,0.0,0.0,
2017-02-15,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,20.0,20.0,0.0,0.0,
2017-02-21,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,22.0,22.0,0.0,0.0,
2017-03-07,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,1.0,1.0,0.0,0.0,
2017-03-09,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,11.0,11.0,0.0,0.0,
2017-03-10,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,40.0,40.0,0.0,0.0,
2017-03-16,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,3.0,3.0,0.0,0.0,
2017-03-22,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,60.0,60.0,0.0,0.0,
2017-03-28,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,155.0,155.0,0.0,0.0,
2017-03-29,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,55.0,55.0,0.0,0.0,
2017-03-30,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,39.0,39.0,0.0,0.0,
2017-04-04,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,84.0,84.0,0.0,0.0,
2017-04-05,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,55.0,55.0,0.0,0.0,
2017-04-06,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,1.0,1.0,0.0,0.0,
2017-04-07,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,41.0,,9.0,9.0,0.0,0.0,
2017-04-19,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,46.927,46.927,46.927,46.927,,216.0,216.0,5.927,14.456,46.927
2017-04-20,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,46.927,,26.0,26.0,0.0,0.0,
2017-04-21,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,46.927,,9.0,9.0,0.0,0.0,
2017-04-24,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,46.927,,7.0,7.0,0.0,0.0,
2017-04-25,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,48.4666,48.4666,48.46,48.46,,511.0,511.0,1.533,3.267,48.4652
2017-04-26,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,48.46,,45.0,45.0,0.0,0.0,
2017-04-27,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,48.46,,87.0,87.0,0.0,0.0,
2017-04-28,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,48.46,,15.0,15.0,0.0,0.0,
2017-05-08,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,50.1701,50.1701,50.1701,50.1701,,100.0,100.0,1.7101,3.529,50.1701
2017-05-09,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,2.0,2.0,0.0,0.0,
2017-05-11,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,6.0,6.0,0.0,0.0,
2017-05-12,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,1.0,1.0,0.0,0.0,
2017-05-15,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,99.0,99.0,0.0,0.0,
2017-05-16,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,1.0,1.0,0.0,0.0,
2017-05-17,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,14.0,14.0,0.0,0.0,
2017-05-18,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,4.0,4.0,0.0,0.0,
2017-05-19,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,8.0,8.0,0.0,0.0,
2017-05-24,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,18.0,18.0,0.0,0.0,
2017-05-25,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,2.0,2.0,0.0,0.0,
2017-05-26,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,21.0,21.0,0.0,0.0,
2017-05-31,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,1.0,1.0,0.0,0.0,
2017-06-01,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,10.0,10.0,0.0,0.0,
2017-06-05,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,50.1701,,2.0,2.0,0.0,0.0,
2017-06-06,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,53.3018,53.4599,53.3018,53.4599,,499.0,499.0,3.2898,6.557,53.3364
2017-06-07,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,16.0,16.0,0.0,0.0,
2017-06-08,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,30.0,30.0,0.0,0.0,
2017-06-09,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,21.0,21.0,0.0,0.0,
2017-06-12,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,60.0,60.0,0.0,0.0,
2017-06-13,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,95.0,95.0,0.0,0.0,
2017-06-14,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,1.0,1.0,0.0,0.0,
2017-06-15,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,1.0,1.0,0.0,0.0,
2017-06-19,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,36.0,36.0,0.0,0.0,
2017-06-22,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,74.0,74.0,0.0,0.0,
2017-06-23,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,55.0,55.0,0.0,0.0,
2017-06-27,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,1.0,1.0,0.0,0.0,
2017-07-07,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,1.0,1.0,0.0,0.0,
2017-07-12,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,1.0,1.0,0.0,0.0,
2017-07-14,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,1.0,1.0,0.0,0.0,
2017-07-19,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,6.0,6.0,0.0,0.0,
2017-07-21,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,3.0,3.0,0.0,0.0,
2017-07-24,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,53.4599,,54.0,54.0,0.0,0.0,
2017-07-27,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,56.91,57.52,56.1646,56.1646,,700.0,700.0,2.7047,5.059,56.7099
2017-07-31,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,56.1646,,32.0,32.0,0.0,0.0,
2017-08-02,LEXEB,Liberty Expedia Holdings Inc Series B Common Stock,delisted,2016-12-07,,,,,56.1646,,105.0,105.0,0.0,0.0,
