datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-29,TPGE,,delisted,2017-06-29,,10.0,10.0,10.0,10.0,,1078.0,1078.0,10.0,0.0,10.0
2017-06-30,TPGE,,delisted,2017-06-29,,10.25,10.25,10.05,10.06,,3270.0,3270.0,0.06,0.6,10.068
2017-07-03,TPGE,,delisted,2017-06-29,,,,,10.06,,20.0,20.0,0.0,0.0,
2017-07-06,TPGE,,delisted,2017-06-29,,,,,10.06,,10.0,10.0,0.0,0.0,
2017-07-07,TPGE,,delisted,2017-06-29,,9.9765,9.9765,9.7,9.84,,1350.0,1350.0,-0.22,-2.187,9.8157
2017-07-13,TPGE,,delisted,2017-06-29,,9.85,9.85,9.85,9.85,,200.0,200.0,0.01,0.102,9.85
2017-07-17,TPGE,,delisted,2017-06-29,,9.9,9.9,9.9,9.9,,1000.0,1000.0,0.05,0.508,9.9
2017-07-20,TPGE,,delisted,2017-06-29,,9.8,9.95,9.8,9.9,,47500.0,47500.0,0.0,0.0,9.9259
2017-07-21,TPGE,,delisted,2017-06-29,,9.9,9.9,9.9,9.9,,9307.0,9307.0,0.0,0.0,9.9
2017-07-31,TPGE,,delisted,2017-06-29,,,,,9.9,,10.0,10.0,0.0,0.0,
2017-08-03,TPGE,,delisted,2017-06-29,,,,,9.9,,2.0,2.0,0.0,0.0,
2017-08-07,TPGE,,delisted,2017-06-29,,9.88,9.88,9.88,9.88,,300.0,300.0,-0.02,-0.202,9.88
2017-08-15,TPGE,,delisted,2017-06-29,,9.8,9.8,9.7,9.7,,2950.0,2950.0,-0.18,-1.822,9.7339
2017-08-16,TPGE,,delisted,2017-06-29,,9.76,9.82,9.7599,9.8,,131702.0,131702.0,0.1,1.031,9.8001
2017-08-17,TPGE,,delisted,2017-06-29,,9.8,9.8,9.8,9.8,,100000.0,100000.0,0.0,0.0,9.8
2017-08-18,TPGE,,delisted,2017-06-29,,9.7999,9.8,9.7999,9.8,,15000.0,15000.0,0.0,0.0,9.7999
2017-08-21,TPGE,,delisted,2017-06-29,,9.8,9.8,9.8,9.8,,2100.0,2100.0,0.0,0.0,9.8
2017-08-23,TPGE,,delisted,2017-06-29,,9.8,9.8,9.7903,9.7999,,3500.0,3500.0,-0.0001,-0.001,9.7995
2017-08-24,TPGE,,delisted,2017-06-29,,9.8,9.8,9.77,9.8,,227972.0,227972.0,0.0001,0.001,9.7997
2017-08-28,TPGE,,delisted,2017-06-29,,9.83,9.85,9.7778,9.7778,,1000.0,1000.0,-0.0222,-0.227,9.8089
2017-08-31,TPGE,,delisted,2017-06-29,,9.85,9.85,9.8353,9.8353,,1000.0,1000.0,0.0575,0.588,9.8427
2017-09-01,TPGE,,delisted,2017-06-29,,9.85,9.85,9.8092,9.8092,,360.0,360.0,-0.0261,-0.265,9.8296
