datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-03,JSYNU,JSYNU,delisted,2016-03-03,,9.95,10.0,9.94,9.95,,656410.0,656410.0,9.95,0.0,9.9553
2016-03-04,JSYNU,JSYNU,delisted,2016-03-03,,9.92,10.0,9.91,9.98,,461250.0,461250.0,0.03,0.302,9.9728
2016-03-07,JSYNU,JSYNU,delisted,2016-03-03,,9.96,9.98,9.96,9.98,,2600.0,2600.0,0.0,0.0,9.9624
2016-03-08,JSYNU,JSYNU,delisted,2016-03-03,,9.97,9.98,9.94,9.96,,1339.0,1339.0,-0.02,-0.2,9.9615
2016-03-09,JSYNU,JSYNU,delisted,2016-03-03,,9.98,10.0,9.95,10.0,,67070.0,67070.0,0.04,0.402,9.9588
2016-03-10,JSYNU,JSYNU,delisted,2016-03-03,,9.9625,10.01,9.96,9.96,,18785.0,18785.0,-0.04,-0.4,9.9812
2016-03-11,JSYNU,JSYNU,delisted,2016-03-03,,10.0,10.0,9.95,9.9801,,15723.0,15723.0,0.0201,0.202,9.9585
2016-03-14,JSYNU,JSYNU,delisted,2016-03-03,,9.9731,9.9731,9.9731,9.9731,,224.0,224.0,-0.007,-0.07,9.9731
2016-03-15,JSYNU,JSYNU,delisted,2016-03-03,,9.95,9.99,9.95,9.98,,7900.0,7900.0,0.0069,0.069,9.9555
2016-03-16,JSYNU,JSYNU,delisted,2016-03-03,,9.9808,9.9808,9.95,9.9747,,600.0,600.0,-0.0053,-0.053,9.9696
2016-03-17,JSYNU,JSYNU,delisted,2016-03-03,,9.95,9.97,9.94,9.9401,,13110.0,13110.0,-0.0346,-0.347,9.9547
2016-03-18,JSYNU,JSYNU,delisted,2016-03-03,,9.95,9.95,9.95,9.95,,8000.0,8000.0,0.0099,0.1,9.95
2016-03-21,JSYNU,JSYNU,delisted,2016-03-03,,9.955,9.97,9.954,9.97,,4800.0,4800.0,0.02,0.201,9.9678
2016-03-22,JSYNU,JSYNU,delisted,2016-03-03,,,,,9.97,,90.0,90.0,0.0,0.0,
2016-03-23,JSYNU,JSYNU,delisted,2016-03-03,,9.96,9.97,9.96,9.97,,600.0,600.0,0.0,0.0,9.9617
2016-03-24,JSYNU,JSYNU,delisted,2016-03-03,,9.97,9.97,9.97,9.97,,700.0,700.0,0.0,0.0,9.97
2016-03-28,JSYNU,JSYNU,delisted,2016-03-03,,9.97,10.0,9.97,10.0,,2200.0,2200.0,0.03,0.301,9.9864
2016-03-29,JSYNU,JSYNU,delisted,2016-03-03,,,,,10.0,,2.0,2.0,0.0,0.0,
2016-03-30,JSYNU,JSYNU,delisted,2016-03-03,,10.01,10.01,10.01,10.01,,1000.0,1000.0,0.01,0.1,10.01
2016-03-31,JSYNU,JSYNU,delisted,2016-03-03,,10.0031,10.0099,10.0031,10.0099,,1204.0,1204.0,-0.0001,-0.001,10.0088
2016-04-04,JSYNU,JSYNU,delisted,2016-03-03,,9.98,10.01,9.98,10.0,,16137.0,16137.0,-0.0099,-0.099,10.0067
2016-04-05,JSYNU,JSYNU,delisted,2016-03-03,,10.01,10.01,9.9825,10.01,,6400.0,6400.0,0.01,0.1,10.0053
2016-04-06,JSYNU,JSYNU,delisted,2016-03-03,,10.02,10.02,10.0124,10.0192,,4900.0,4900.0,0.0092,0.092,10.0179
2016-04-07,JSYNU,JSYNU,delisted,2016-03-03,,10.02,10.04,10.0,10.04,,7978.0,7978.0,0.0208,0.208,10.0134
2016-04-08,JSYNU,JSYNU,delisted,2016-03-03,,10.038,10.05,10.038,10.05,,1700.0,1700.0,0.01,0.1,10.0407
2016-04-11,JSYNU,JSYNU,delisted,2016-03-03,,10.03,10.03,10.0299,10.0299,,2238.0,2238.0,-0.0201,-0.2,10.03
2016-04-12,JSYNU,JSYNU,delisted,2016-03-03,,10.0167,10.0167,10.0,10.01,,4900.0,4900.0,-0.0199,-0.198,10.012
2016-04-13,JSYNU,JSYNU,delisted,2016-03-03,,10.022,10.04,10.0211,10.0399,,3815.0,3815.0,0.0299,0.299,10.0348
2016-04-14,JSYNU,JSYNU,delisted,2016-03-03,,10.02,10.02,10.02,10.02,,1000.0,1000.0,-0.0199,-0.198,10.02
2016-04-15,JSYNU,JSYNU,delisted,2016-03-03,,10.02,10.05,10.0,10.05,,6271.0,6271.0,0.03,0.299,10.0103
2016-04-18,JSYNU,JSYNU,delisted,2016-03-03,,9.98,10.03,9.98,10.01,,11900.0,11900.0,-0.04,-0.398,10.0078
2016-04-19,JSYNU,JSYNU,delisted,2016-03-03,,10.04,10.04,10.0075,10.01,,32283.0,32283.0,0.0,0.0,10.0109
