datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-30,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,7.3463,7.8006,7.3463,7.6053,,37300.0,37300.0,7.6053,0.0,7.5065
2014-01-06,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,,,,7.6053,,5000.0,5000.0,0.0,0.0,7.1186
2014-01-07,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,,,,7.6053,,100.0,100.0,0.0,0.0,7.1217
2014-01-08,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,,,,7.6053,,55.0,55.0,0.0,0.0,7.1076
2014-01-13,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,7.4216,7.4216,7.4216,7.4216,,2000.0,2000.0,-0.183756,-2.416,7.4216
2014-01-15,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,7.5984,7.5984,7.5984,7.5984,,1000.0,1000.0,0.17682,2.383,7.5984
2014-01-16,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,,,,7.5984,,6000.0,6000.0,0.0,0.0,7.5754
2014-01-17,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,8.1484,8.1611,8.1464,8.1464,,2500.0,2500.0,0.548045,7.213,8.1526
2014-01-21,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,8.4719,8.4721,8.4719,8.4719,,8344.0,8344.0,0.325508,3.996,8.6908
2014-01-22,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,9.2913,9.5236,9.2913,9.5236,,10500.0,10500.0,1.0516,12.413,9.468
2014-01-24,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,,,,9.5236,,5600.0,5600.0,0.0,0.0,9.2806
2014-01-27,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,8.9905,8.9905,8.5147,8.5147,,7400.0,7400.0,-1.0089,-10.593,9.0139
2014-01-29,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,,,,8.5147,,2000.0,2000.0,0.0,0.0,9.9664
2014-01-30,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,9.7691,9.7691,9.7691,9.7691,,3100.0,3100.0,1.2544,14.732,10.3808
2014-02-03,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,10.746,10.7665,10.746,10.7665,,2100.0,2100.0,0.99742,10.21,10.7465
2014-02-05,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,,,,10.7665,,1000.0,1000.0,0.0,0.0,10.8768
2014-02-06,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,11.7082,11.7082,11.7082,11.7082,,1375.0,1375.0,0.94174,8.747,11.7082
2014-02-07,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,12.4785,12.4785,12.4785,12.4785,,5240.0,5240.0,0.77029,6.579,12.357
2014-02-11,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,12.5044,12.5044,12.5044,12.5044,,150.0,150.0,0.025888,0.207,12.5044
2014-02-12,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,12.4556,12.4556,12.4556,12.4556,,1000.0,1000.0,-0.048844,-0.391,12.4556
2014-02-13,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,11.42,11.42,11.42,11.42,,2000.0,2000.0,-1.0356,-8.314,11.4835
2014-02-14,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,11.5764,11.5764,11.5764,11.5764,,3000.0,3000.0,0.156402,1.37,11.5764
2014-02-18,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,11.6809,11.6809,11.6809,11.6809,,100.0,100.0,0.104528,0.903,11.6809
2014-02-19,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,11.2344,11.5363,11.2344,11.5363,,4872.0,4872.0,-0.144582,-1.238,11.4804
2014-02-21,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,12.6383,12.6998,12.5787,12.6998,,6990.0,6990.0,1.1635,10.086,12.6038
2014-02-24,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,13.0366,13.0366,13.0366,13.0366,,1000.0,1000.0,0.336836,2.652,13.0366
2014-02-25,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,13.2544,13.2544,13.1629,13.1629,,5950.0,5950.0,0.126218,0.968,13.1665
2014-02-26,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,13.2772,13.2772,13.2772,13.2772,,1000.0,1000.0,0.114298,0.868,13.2772
2014-02-27,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,13.5545,13.5545,13.5272,13.5272,,1500.0,1500.0,0.250089,1.884,13.5418
2014-02-28,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,14.0964,14.0964,14.0964,14.0964,,100.0,100.0,0.569147,4.207,14.0964
2014-03-03,CXRX,Concordia Healthcare Corp,delisted,2013-12-30,,13.7451,13.7451,13.7451,13.7451,,369.0,369.0,-0.351299,-2.492,13.7968
