datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-18,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,,13.25,13.25,13.23,0.0,0.0,1489697.0,1489697.0,0.0,0.0,8.82667
2017-11-03,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,43774530.0,9.31,10.41,9.01,9.51,9.51,4971100.0,4971100.0,0.2,2.148,9.64333
2017-11-06,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,48009290.0,9.81,10.71,9.6,10.43,10.43,830800.0,830800.0,0.62,6.32,10.24667
2017-11-07,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,55005850.0,10.75,12.05,10.75,11.95,11.95,909000.0,909000.0,1.2,11.163,11.58333
2017-11-08,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,52612290.0,12.46,12.75,11.08,11.43,11.43,1324900.0,1324900.0,-1.03,-8.266,11.75333
2017-11-09,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,50817120.0,11.32,11.37,10.75,11.04,11.04,244400.0,244400.0,-0.28,-2.473,11.05333
2017-11-10,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,50725060.0,11.15,11.25,10.92,11.02,11.02,145100.0,145100.0,-0.13,-1.166,11.06333
2017-11-13,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,50448880.0,11.0,11.43,10.5,10.96,10.96,388500.0,388500.0,-0.04,-0.364,10.96333
2017-11-14,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,53670980.0,10.9,11.99,10.85,11.66,11.66,352900.0,352900.0,0.76,6.972,11.5
2017-11-15,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,105574284.48,11.62,11.7,11.25,11.47,11.47,149600.0,149600.0,-0.15,-1.291,11.47333
2017-11-16,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,107967424.32,11.33,11.79,11.33,11.73,11.73,116100.0,116100.0,0.4,3.53,11.61667
2017-11-17,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,107967424.32,11.79,12.0,11.5,11.73,11.73,99000.0,99000.0,-0.06,-0.509,11.74333
2017-11-20,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,108243555.84,11.69,11.98,11.67,11.76,11.76,132500.0,132500.0,0.07,0.599,11.80333
2017-11-21,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,108703775.04,11.76,11.96,11.58,11.81,11.81,214600.0,214600.0,0.05,0.425,11.78333
2017-11-22,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,107967424.32,11.86,11.98,11.51,11.73,11.73,157100.0,157100.0,-0.13,-1.096,11.74
2017-11-24,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,107875380.48,11.74,11.85,11.51,11.72,11.72,37100.0,37100.0,-0.02,-0.17,11.69333
2017-11-27,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,108611731.2,11.8,11.95,11.61,11.8,11.8,103200.0,103200.0,0.0,0.0,11.78667
2017-11-28,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,123891008.64,12.0,13.52,11.98,13.46,13.46,980800.0,980800.0,1.46,12.167,12.98667
2017-11-29,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,115699106.88,13.5,13.8,12.25,12.57,12.57,747300.0,747300.0,-0.93,-6.889,12.87333
2017-11-30,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,109992388.8,12.59,13.0,11.73,11.95,11.95,342900.0,342900.0,-0.64,-5.083,12.22667
2017-12-01,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,106954942.08,11.75,12.27,11.27,11.62,11.62,313700.0,313700.0,-0.13,-1.106,11.72
2017-12-04,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,103917495.36,11.68,12.19,11.0,11.29,11.29,364300.0,364300.0,-0.39,-3.339,11.49333
2017-12-05,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,100235741.76,11.25,11.47,10.72,10.89,10.89,447100.0,447100.0,-0.36,-3.2,11.02667
2017-12-06,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,101064136.32,10.78,11.6,10.73,10.98,10.98,190000.0,190000.0,0.2,1.855,11.10333
2017-12-07,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,103273188.48,10.95,11.48,10.83,11.22,11.22,268100.0,268100.0,0.27,2.466,11.17667
2017-12-08,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,101248224.0,11.16,11.35,11.0,11.0,11.0,123800.0,123800.0,-0.16,-1.434,11.11667
2017-12-11,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,101248224.0,11.0,11.32,10.94,11.0,11.0,138200.0,138200.0,0.0,0.0,11.08667
2017-12-12,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,99959610.24,11.12,11.12,10.69,10.86,10.86,199500.0,199500.0,-0.26,-2.338,10.89
2017-12-13,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,102812969.28,10.93,11.28,10.76,11.17,11.17,197300.0,197300.0,0.24,2.196,11.07
2017-12-14,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,99407347.2,11.2,11.39,10.63,10.8,10.8,324600.0,324600.0,-0.4,-3.571,10.94
2017-12-15,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,98026689.6,10.8,11.03,10.61,10.65,10.65,836300.0,836300.0,-0.15,-1.389,10.76333
2017-12-18,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,100419829.44,10.89,10.92,10.75,10.91,10.91,140100.0,140100.0,0.02,0.184,10.86
2017-12-19,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,99959610.24,10.93,10.98,10.76,10.86,10.86,90900.0,90900.0,-0.07,-0.64,10.86667
2017-12-20,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,105114065.28,10.9,11.61,10.9,11.42,11.42,132000.0,132000.0,0.52,4.771,11.31
2017-12-21,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,106310635.2,11.5,11.75,11.45,11.55,11.55,68800.0,68800.0,0.05,0.435,11.58333
2017-12-22,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,102997056.96,11.51,11.51,11.14,11.19,11.19,41100.0,41100.0,-0.32,-2.78,11.28
2017-12-26,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,104101583.04,11.26,11.37,11.23,11.31,11.31,32800.0,32800.0,0.05,0.444,11.30333
2017-12-27,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,103825451.52,11.32,11.32,11.01,11.28,11.28,130800.0,130800.0,-0.04,-0.353,11.20333
2017-12-28,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,104101583.04,11.33,11.33,11.14,11.31,11.31,119600.0,119600.0,-0.02,-0.177,11.26
2017-12-29,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,104285670.72,11.31,11.39,10.92,11.33,11.33,146500.0,146500.0,0.02,0.177,11.21333
2018-01-02,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,104469758.4,11.29,11.57,10.92,11.35,11.35,187600.0,187600.0,0.06,0.531,11.28
2018-01-03,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,103549320.0,11.33,11.5,10.92,11.25,11.25,191000.0,191000.0,-0.08,-0.706,11.22333
2018-01-04,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,100972092.48,11.26,11.41,10.92,10.97,10.97,141800.0,141800.0,-0.29,-2.575,11.1
2018-01-05,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,100972092.48,10.99,11.05,10.88,10.97,10.97,108800.0,108800.0,-0.02,-0.182,10.96667
2018-01-08,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,97934645.76,11.01,11.01,10.5,10.64,10.64,127300.0,127300.0,-0.37,-3.361,10.71667
2018-01-09,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,93056322.24,10.63,10.66,9.83,10.11,10.11,399700.0,399700.0,-0.52,-4.892,10.2
2018-01-10,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,91123401.6,10.13,10.23,9.85,9.9,9.9,136800.0,136800.0,-0.23,-2.27,9.99333
2018-01-11,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,95357418.24,9.9,10.39,9.9,10.36,10.36,117000.0,117000.0,0.46,4.646,10.21667
2018-01-12,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,100695960.96,10.41,11.1,10.26,10.94,10.94,153800.0,153800.0,0.53,5.091,10.76667
2018-01-16,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,98210777.28,11.0,11.0,10.62,10.67,10.67,132100.0,132100.0,-0.33,-3.0,10.76333
2018-01-17,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,103273188.48,10.74,11.24,10.56,11.22,11.22,143200.0,143200.0,0.48,4.469,11.00667
2018-01-18,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,101800487.04,11.2,11.33,11.01,11.06,11.06,77600.0,77600.0,-0.14,-1.25,11.13333
2018-01-19,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,101984574.72,11.0,11.09,10.77,11.08,11.08,215500.0,215500.0,0.08,0.727,10.98
2018-01-22,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,100880048.64,11.07,11.07,10.83,10.96,10.96,42400.0,42400.0,-0.11,-0.994,10.95333
2018-01-23,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,103549320.0,10.93,11.38,10.93,11.25,11.25,69800.0,69800.0,0.32,2.928,11.18667
2018-01-24,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,103181144.64,11.27,11.27,10.8,11.21,11.21,72100.0,72100.0,-0.06,-0.532,11.09333
2018-01-25,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,100327785.6,11.25,11.25,10.86,10.9,10.9,44900.0,44900.0,-0.35,-3.111,11.00333
2018-01-26,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,101156180.16,11.0,11.08,10.72,10.99,10.99,44900.0,44900.0,-0.01,-0.091,10.93
2018-01-29,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,106678810.56,10.88,11.75,10.8,11.59,11.59,198700.0,198700.0,0.71,6.526,11.38
2018-01-30,AQ,ACQUITY GROUP LTD Foreign,delisted,2019-09-18,119656992.0,12.91,13.75,11.82,13.0,13.0,1397000.0,1397000.0,0.09,0.697,12.85667
