datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-08,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.7,9.71,9.7,9.71,,250000.0,250000.0,9.71,0.0,9.706
2017-09-13,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.71,9.71,9.71,,13900.0,13900.0,0.0,0.0,9.71
2017-09-15,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.8,9.8,9.8,9.8,,182300.0,182300.0,0.09,0.927,9.8
2017-09-18,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.775,9.8,9.775,9.8,,36300.0,36300.0,0.0,0.0,9.7998
2017-09-19,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.79,9.8,9.76,9.78,,89600.0,89600.0,-0.02,-0.204,9.7965
2017-09-20,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.75,9.75,9.75,,500.0,500.0,-0.03,-0.307,9.75
2017-09-25,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.8,9.7,9.78,,151850.0,151850.0,0.03,0.308,9.7441
2017-09-26,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.75,9.75,9.75,,157724.0,157724.0,-0.03,-0.307,9.75
2017-09-27,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,,,,9.75,,50000.0,50000.0,0.0,0.0,
2017-09-28,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.76,9.7662,9.75,9.7662,,1000.0,1000.0,0.0162,0.166,9.7591
2017-09-29,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.7662,9.75,9.7662,,1800.0,1800.0,0.0,0.0,9.7581
2017-10-03,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.75,9.75,9.75,,100000.0,100000.0,-0.0162,-0.166,9.75
2017-10-04,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.7698,9.7698,9.75,9.75,,700.0,700.0,0.0,0.0,9.7649
2017-10-09,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.755,9.74,9.755,,5200.0,5200.0,0.005,0.051,9.7499
2017-10-10,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.76,9.75,9.75,,23100.0,23100.0,-0.005,-0.051,9.7509
2017-10-11,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.75,9.74,9.74,,300.0,300.0,-0.01,-0.103,9.7467
2017-10-16,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.75,9.72,9.72,,571450.0,571450.0,-0.02,-0.205,9.7222
2017-10-17,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.76,9.76,9.73,9.73,,30600.0,30600.0,0.01,0.103,9.7305
2017-10-19,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.76,9.73,9.75,,85300.0,85300.0,0.02,0.206,9.75
2017-10-20,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,,,,9.75,,1.0,1.0,0.0,0.0,
2017-10-23,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.75,9.75,9.75,,13836.0,13836.0,0.0,0.0,9.75
2017-10-24,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.77,9.73,9.77,,243168.0,243168.0,0.02,0.205,9.75
2017-10-25,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.76,9.75,9.75,,50200.0,50200.0,-0.02,-0.205,9.75
2017-10-26,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.73,9.72,9.73,,13104.0,13104.0,-0.02,-0.205,9.7208
2017-10-31,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.7399,9.72,9.7399,,293000.0,293000.0,0.0099,0.102,9.7201
