datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-10,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,1.0,1.0,0.5,0.55,,120812.0,120812.0,0.55,0.0,0.559861
2017-08-11,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.6,0.7782,0.6,0.75,,6200.0,6200.0,0.2,36.364,0.613358
2017-08-14,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.9,0.9,0.76,0.76,,12353.0,12353.0,0.01,1.333,0.766136
2017-08-15,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,,,,0.76,,1.0,1.0,0.0,0.0,
2017-08-16,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,,,,0.7614,,85.0,85.0,0.0014,0.184,
2017-08-17,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.4918,0.4918,0.4918,0.4918,,508.0,508.0,-0.2696,-35.408,0.4918
2017-08-18,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.21,0.85,0.021,0.85,,8197.0,8197.0,0.3582,72.834,0.564915
2017-08-21,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.85,0.85,0.85,0.85,,1200.0,1200.0,0.0,0.0,0.85
2017-08-22,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.65,0.65,0.5698,0.65,,7019.0,7019.0,-0.2,-23.529,0.643804
2017-08-23,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.49,0.8,0.49,0.8,,2842.0,2842.0,0.15,23.077,0.699785
2017-08-24,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.743,0.75,0.718639,0.75,,17213.0,17213.0,-0.05,-6.25,0.738203
2017-08-25,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.75,0.75,0.75,0.75,,150.0,150.0,0.0,0.0,0.75
2017-08-29,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.4926,0.4926,0.4926,0.4926,,106.0,106.0,-0.2574,-34.32,0.4926
2017-08-30,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.7357,0.7357,0.7357,0.7357,,325.0,325.0,0.2431,49.35,0.7357
2017-08-31,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.49,0.75,0.49,0.75,,1458.0,1458.0,0.0143,1.944,0.679366
