datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,LTHM,Livent Corp,delisted,2020-09-17,,9.0,9.16,8.78,8.97,8.97,2013352.0,2013352.0,-0.03,-0.333,8.97
2018-10-11,LTHM,Livent Corp,delisted,2020-09-17,2426710000.0,16.25,16.98,16.0,16.97,16.97,11422700.0,11422700.0,0.72,4.431,16.65
2018-10-12,LTHM,Livent Corp,delisted,2020-09-17,2323750000.0,17.12,17.3,16.25,16.25,16.25,4222400.0,4222400.0,-0.87,-5.082,16.6
2018-10-15,LTHM,Livent Corp,delisted,2020-09-17,2288000000.0,16.44,16.44,15.91,16.0,16.0,1972500.0,1972500.0,-0.44,-2.676,16.11667
2018-10-16,LTHM,Livent Corp,delisted,2020-09-17,2295150000.0,16.2,16.45,16.0,16.05,16.05,1956200.0,1956200.0,-0.15,-0.926,16.16667
2018-10-17,LTHM,Livent Corp,delisted,2020-09-17,2345200000.0,16.06,16.41,16.01,16.4,16.4,1759600.0,1759600.0,0.34,2.117,16.27333
2018-10-18,LTHM,Livent Corp,delisted,2020-09-17,2342340000.0,16.3,16.73,16.28,16.38,16.38,880100.0,880100.0,0.08,0.491,16.46333
2018-10-19,LTHM,Livent Corp,delisted,2020-09-17,2336620000.0,16.35,16.5,16.25,16.34,16.34,449900.0,449900.0,-0.01,-0.061,16.36333
2018-10-22,LTHM,Livent Corp,delisted,2020-09-17,2350920000.0,16.34,16.73,16.1,16.44,16.44,646100.0,646100.0,0.1,0.612,16.42333
2018-10-23,LTHM,Livent Corp,delisted,2020-09-17,2226510000.0,16.22,16.31,15.3,15.57,15.57,1407000.0,1407000.0,-0.65,-4.007,15.72667
2018-10-24,LTHM,Livent Corp,delisted,2020-09-17,2052050000.0,15.51,15.75,14.0,14.35,14.35,1583100.0,1583100.0,-1.16,-7.479,14.7
2018-10-25,LTHM,Livent Corp,delisted,2020-09-17,2173600000.0,14.5,15.43,14.5,15.2,15.2,1440400.0,1440400.0,0.7,4.828,15.04333
2018-10-26,LTHM,Livent Corp,delisted,2020-09-17,2242240000.0,15.02,15.99,14.86,15.68,15.68,932800.0,932800.0,0.66,4.394,15.51
2018-10-29,LTHM,Livent Corp,delisted,2020-09-17,2223650000.0,15.87,15.88,15.32,15.55,15.55,536100.0,536100.0,-0.32,-2.016,15.58333
2018-10-30,LTHM,Livent Corp,delisted,2020-09-17,2180750000.0,15.57,15.65,15.01,15.25,15.25,1424600.0,1424600.0,-0.32,-2.055,15.30333
2018-10-31,LTHM,Livent Corp,delisted,2020-09-17,2230800000.0,15.27,16.1,15.27,15.6,15.6,654800.0,654800.0,0.33,2.161,15.65667
2018-11-01,LTHM,Livent Corp,delisted,2020-09-17,2373800000.0,16.12,16.74,15.9,16.6,16.6,1686000.0,1686000.0,0.48,2.978,16.41333
2018-11-02,LTHM,Livent Corp,delisted,2020-09-17,2410980000.0,16.74,17.2,16.48,16.86,16.86,1172600.0,1172600.0,0.12,0.717,16.84667
2018-11-05,LTHM,Livent Corp,delisted,2020-09-17,2420990000.0,16.86,17.15,16.47,16.93,16.93,1168000.0,1168000.0,0.07,0.415,16.85
2018-11-06,LTHM,Livent Corp,delisted,2020-09-17,2462460000.0,17.21,17.77,16.72,17.22,17.22,1687200.0,1687200.0,0.01,0.058,17.23667
2018-11-07,LTHM,Livent Corp,delisted,2020-09-17,2559700000.0,17.29,18.47,17.29,17.9,17.9,4176600.0,4176600.0,0.61,3.528,17.88667
2018-11-08,LTHM,Livent Corp,delisted,2020-09-17,2559700000.0,18.14,18.25,17.8,17.9,17.9,2424800.0,2424800.0,-0.24,-1.323,17.98333
2018-11-09,LTHM,Livent Corp,delisted,2020-09-17,2668380000.0,18.07,18.86,17.41,18.66,18.66,1604700.0,1604700.0,0.59,3.265,18.31
2018-11-12,LTHM,Livent Corp,delisted,2020-09-17,2624050000.0,18.66,19.23,17.86,18.35,18.35,1247800.0,1247800.0,-0.31,-1.661,18.48
2018-11-13,LTHM,Livent Corp,delisted,2020-09-17,2553980000.0,18.23,18.47,17.56,17.86,17.86,1211800.0,1211800.0,-0.37,-2.03,17.96333
2018-11-14,LTHM,Livent Corp,delisted,2020-09-17,2659800000.0,17.71,18.6,17.5,18.6,18.6,922900.0,922900.0,0.89,5.025,18.23333
2018-11-15,LTHM,Livent Corp,delisted,2020-09-17,2907800000.0,18.41,19.03,18.26,18.76,18.76,1041000.0,1041000.0,0.35,1.901,18.68333
2018-11-16,LTHM,Livent Corp,delisted,2020-09-17,2783800000.0,18.66,18.7,17.94,17.96,17.96,700200.0,700200.0,-0.7,-3.751,18.2
2018-11-19,LTHM,Livent Corp,delisted,2020-09-17,2693900000.0,17.86,18.0,16.2,17.38,17.38,1080300.0,1080300.0,-0.48,-2.688,17.19333
2018-11-20,LTHM,Livent Corp,delisted,2020-09-17,2607100000.0,17.03,17.7,16.1,16.82,16.82,569800.0,569800.0,-0.21,-1.233,16.87333
2018-11-21,LTHM,Livent Corp,delisted,2020-09-17,2582300000.0,16.9,17.27,16.1,16.66,16.66,868500.0,868500.0,-0.24,-1.42,16.67667
2018-11-23,LTHM,Livent Corp,delisted,2020-09-17,2656700000.0,16.65,17.63,16.55,17.14,17.14,247800.0,247800.0,0.49,2.943,17.10667
2018-11-26,LTHM,Livent Corp,delisted,2020-09-17,2759000000.0,17.16,17.88,17.16,17.8,17.8,633400.0,633400.0,0.64,3.73,17.61333
2018-11-27,LTHM,Livent Corp,delisted,2020-09-17,2732650000.0,17.78,18.0,17.0,17.63,17.63,957600.0,957600.0,-0.15,-0.844,17.54333
2018-11-28,LTHM,Livent Corp,delisted,2020-09-17,2816350000.0,17.69,18.38,17.39,18.17,18.17,1524200.0,1524200.0,0.48,2.713,17.98
2018-11-29,LTHM,Livent Corp,delisted,2020-09-17,2945000000.0,18.4,19.35,18.2,19.0,19.0,2142200.0,2142200.0,0.6,3.261,18.85
2018-11-30,LTHM,Livent Corp,delisted,2020-09-17,2858200000.0,19.13,19.9,18.36,18.44,18.44,1083000.0,1083000.0,-0.69,-3.607,18.9
2018-12-03,LTHM,Livent Corp,delisted,2020-09-17,2971350000.0,18.89,19.85,18.82,19.17,19.17,2373400.0,2373400.0,0.28,1.482,19.28
2018-12-04,LTHM,Livent Corp,delisted,2020-09-17,2726450000.0,19.2,19.2,17.51,17.59,17.59,1526700.0,1526700.0,-1.61,-8.385,18.1
2018-12-06,LTHM,Livent Corp,delisted,2020-09-17,2675300000.0,17.25,17.5,16.46,17.26,17.26,1481400.0,1481400.0,0.01,0.058,17.07333
2018-12-07,LTHM,Livent Corp,delisted,2020-09-17,2604000000.0,17.26,17.87,16.44,16.8,16.8,943100.0,943100.0,-0.46,-2.665,17.03667
2018-12-10,LTHM,Livent Corp,delisted,2020-09-17,2582300000.0,16.83,16.98,16.45,16.66,16.66,700500.0,700500.0,-0.17,-1.01,16.69667
2018-12-11,LTHM,Livent Corp,delisted,2020-09-17,2509450000.0,17.0,17.22,16.11,16.19,16.19,461300.0,461300.0,-0.81,-4.765,16.50667
2018-12-12,LTHM,Livent Corp,delisted,2020-09-17,2514100000.0,16.41,16.5,16.05,16.22,16.22,1019800.0,1019800.0,-0.19,-1.158,16.25667
2018-12-13,LTHM,Livent Corp,delisted,2020-09-17,2486200000.0,16.39,16.7,16.04,16.04,16.04,1175600.0,1175600.0,-0.35,-2.135,16.26
2018-12-14,LTHM,Livent Corp,delisted,2020-09-17,2379250000.0,16.0,16.16,15.25,15.35,15.35,1410700.0,1410700.0,-0.65,-4.063,15.58667
2018-12-17,LTHM,Livent Corp,delisted,2020-09-17,2261450000.0,15.33,15.4,14.39,14.59,14.59,1421600.0,1421600.0,-0.74,-4.827,14.79333
2018-12-18,LTHM,Livent Corp,delisted,2020-09-17,2253700000.0,14.63,14.8,14.37,14.54,14.54,1056300.0,1056300.0,-0.09,-0.615,14.57
2018-12-19,LTHM,Livent Corp,delisted,2020-09-17,2204100000.0,14.54,14.99,13.81,14.22,14.22,1413800.0,1413800.0,-0.32,-2.201,14.34
2018-12-20,LTHM,Livent Corp,delisted,2020-09-17,1991750000.0,14.09,14.27,12.47,12.85,12.85,2962200.0,2962200.0,-1.24,-8.801,13.19667
2018-12-21,LTHM,Livent Corp,delisted,2020-09-17,2001050000.0,12.83,13.25,12.72,12.91,12.91,4247600.0,4247600.0,0.08,0.624,12.96
