datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-16,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.0,10.01,10.0,10.0,10.0,2799376.0,2799376.0,0.0,0.0,10.00333
2018-05-17,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.01,10.01,10.0,10.0,10.0,85785.0,85785.0,-0.01,-0.1,10.00333
2018-05-18,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296696400.0,10.01,10.01,10.01,10.01,10.01,198771.0,198771.0,0.0,0.0,10.01
2018-05-21,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.01,10.01,10.0,10.0,10.0,94120.0,94120.0,-0.01,-0.1,10.00333
2018-05-22,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.05,10.05,9.99,10.0,10.0,556664.0,556664.0,-0.05,-0.498,10.01333
2018-05-23,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296696400.0,10.05,10.05,10.0,10.01,10.01,604000.0,604000.0,-0.04,-0.398,10.02
2018-05-24,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.0,10.01,10.0,10.0,10.0,1161208.0,1161208.0,0.0,0.0,10.00333
2018-05-25,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296696400.0,10.0,10.01,10.0,10.01,10.01,44003.0,44003.0,0.01,0.1,10.00667
2018-05-29,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.05,10.05,10.0,10.0,10.0,190100.0,190100.0,-0.05,-0.498,10.01667
2018-05-30,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.01,10.01,10.0,10.0,10.0,4456.0,4456.0,-0.01,-0.1,10.00333
2018-05-31,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296696400.0,10.0,10.01,9.97,10.01,10.01,21419.0,21419.0,0.01,0.1,9.99667
2018-06-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296696400.0,10.01,10.01,10.0,10.01,10.01,561200.0,561200.0,0.0,0.0,10.00667
2018-06-04,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296696400.0,10.01,10.01,10.01,10.01,10.01,42261.0,42261.0,0.0,0.0,10.01
2018-06-05,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.01,10.01,10.0,10.0,10.0,234594.0,234594.0,-0.01,-0.1,10.00333
2018-06-06,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.0,10.03,10.0,10.0,10.0,7050.0,7050.0,0.0,0.0,10.01
2018-06-07,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.0,10.0,10.0,10.0,10.0,550000.0,550000.0,0.0,0.0,10.0
2018-06-08,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296400000.0,10.01,10.01,10.0,10.0,10.0,117300.0,117300.0,-0.01,-0.1,10.00333
2018-06-11,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,298474800.0,10.05,10.09,10.03,10.07,10.07,1204124.0,1204124.0,0.02,0.199,10.06333
2018-06-12,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,299364000.0,10.08,10.1,10.07,10.1,10.1,446250.0,446250.0,0.02,0.198,10.09
2018-06-13,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,299067600.0,10.06,10.09,10.06,10.09,10.09,424231.0,424231.0,0.03,0.298,10.08
2018-06-14,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,298178400.0,10.09,10.09,10.06,10.06,10.06,149803.0,149803.0,-0.03,-0.297,10.07
2018-06-15,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,298771200.0,10.08,10.08,10.07,10.08,10.08,6102.0,6102.0,0.0,0.0,10.07667
2018-06-18,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,298771200.0,10.08,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0,0.0
