datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-28,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.32,6.72,6.21,6.6,6.6,41400.0,41400.0,0.28,4.43,6.51
2018-03-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.73,6.86,6.49,6.76,6.76,36200.0,36200.0,0.03,0.446,6.70333
2018-03-02,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.81,7.0,6.66,6.99,6.99,56100.0,56100.0,0.18,2.643,6.88333
2018-03-05,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,7.16,7.16,6.95,7.14,7.14,33700.0,33700.0,-0.02,-0.279,7.08333
2018-03-06,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,7.25,7.3,6.92,6.96,6.96,60400.0,60400.0,-0.29,-4.0,7.06
2018-03-07,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.91,6.99,6.71,6.81,6.81,27700.0,27700.0,-0.1,-1.447,6.83667
2018-03-08,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.8,6.8,6.56,6.67,6.67,24400.0,24400.0,-0.13,-1.912,6.67667
2018-03-09,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.76,6.82,6.39,6.52,6.52,28300.0,28300.0,-0.24,-3.55,6.57667
2018-03-12,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.62,6.64,6.44,6.55,6.55,32400.0,32400.0,-0.07,-1.057,6.54333
2018-03-13,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.63,6.91,6.6,6.77,6.77,45800.0,45800.0,0.14,2.112,6.76
2018-03-14,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.79,6.79,6.63,6.74,6.74,33700.0,33700.0,-0.05,-0.736,6.72
2018-03-15,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.71,6.71,6.6,6.6,6.6,16300.0,16300.0,-0.11,-1.639,6.63667
2018-03-16,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.65,6.65,6.37,6.47,6.47,9400.0,9400.0,-0.18,-2.707,6.49667
2018-03-19,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.52,6.54,6.43,6.48,6.48,17900.0,17900.0,-0.04,-0.613,6.48333
2018-03-20,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.5,6.58,6.43,6.43,6.43,15400.0,15400.0,-0.07,-1.077,6.48
2018-03-21,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.44,6.59,6.44,6.52,6.52,9300.0,9300.0,0.08,1.242,6.51667
2018-03-22,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.48,6.5,6.25,6.29,6.29,44900.0,44900.0,-0.19,-2.932,6.34667
2018-03-23,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.65,6.65,6.33,6.35,6.35,36000.0,36000.0,-0.3,-4.511,6.44333
2018-03-26,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.44,6.44,6.33,6.35,6.35,10500.0,10500.0,-0.09,-1.398,6.37333
2018-03-27,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.38,6.45,6.3,6.34,6.34,20800.0,20800.0,-0.04,-0.627,6.36333
2018-03-28,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.35,6.43,5.93,5.93,5.93,61900.0,61900.0,-0.42,-6.614,6.09667
2018-03-29,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.1,6.34,6.0,6.14,6.14,24600.0,24600.0,0.04,0.656,6.16
2018-04-02,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.13,6.14,5.49,5.6,5.6,81500.0,81500.0,-0.53,-8.646,5.74333
2018-04-03,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.61,5.82,5.2,5.2,5.2,78600.0,78600.0,-0.41,-7.308,5.40667
2018-04-04,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,4.96,5.48,4.79,5.48,5.48,86400.0,86400.0,0.52,10.484,5.25
2018-04-05,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.7,5.72,5.4,5.52,5.52,52900.0,52900.0,-0.18,-3.158,5.54667
2018-04-06,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.4,5.5,5.3,5.3,5.3,25800.0,25800.0,-0.1,-1.852,5.36667
2018-04-09,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.33,5.49,4.85,4.89,4.89,40600.0,40600.0,-0.44,-8.255,5.07667
2018-04-10,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,4.91,5.08,4.68,5.02,5.02,85700.0,85700.0,0.11,2.24,4.92667
