datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-05-04,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.120001,21.120001,21.120001,21.120001,21.120001,100.0,100.0,0.0,0.0,21.12
2020-05-05,ESCR,Escalera Resources Company,delisted,2020-05-04,,20.858999,20.858999,20.858999,20.858999,20.858999,100.0,100.0,0.0,0.0,20.859
2020-05-06,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.17,21.17,19.959999,20.738001,20.738001,7200.0,7200.0,-0.432,-2.041,20.62267
2020-05-07,ESCR,Escalera Resources Company,delisted,2020-05-04,,20.834,20.834,20.834,20.834,20.834,100.0,100.0,0.0,0.0,20.834
2020-05-08,ESCR,Escalera Resources Company,delisted,2020-05-04,,20.239,20.715,20.239,20.715,20.715,200.0,200.0,0.476,2.352,20.55633
2020-05-11,ESCR,Escalera Resources Company,delisted,2020-05-04,,20.795,21.01,20.795,20.91,20.91,2100.0,2100.0,0.115,0.553,20.905
2020-05-12,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.25,21.375,21.25,21.375,21.375,233700.0,233700.0,0.125,0.588,21.33333
2020-05-13,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.469999,21.469999,21.469999,21.469999,21.469999,100.0,100.0,0.0,0.0,21.47
2020-05-14,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.518999,21.518999,21.518999,21.518999,21.518999,100.0,100.0,0.0,0.0,21.519
2020-05-15,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.59,21.59,21.59,21.59,21.59,100.0,100.0,0.0,0.0,21.59
2020-05-18,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.738001,21.738001,21.738001,21.738001,21.701557,100.0,100.0,0.0,0.0,21.738
2020-05-19,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.83,21.855,21.83,21.855,21.818359,600.0,600.0,0.025,0.115,21.84667
2020-05-20,ESCR,Escalera Resources Company,delisted,2020-05-04,,21.974001,21.974001,21.974001,21.974001,21.937162,100.0,100.0,0.0,0.0,21.974
2020-05-21,ESCR,Escalera Resources Company,delisted,2020-05-04,,22.059999,22.059999,21.987,21.987,21.950138,900.0,900.0,-0.073,-0.331,22.01133
