datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,PD,PHELPS DODGE CORP,delisted,2020-09-17,,23.83,24.59,23.5,24.09,24.09,1121741.0,1121741.0,0.26,1.091,24.06
2019-04-11,PD,PHELPS DODGE CORP,delisted,2020-09-17,2907512550.0,36.75,39.61,36.0,38.25,38.25,9287900.0,9287900.0,1.5,4.082,37.95333
2019-04-12,PD,PHELPS DODGE CORP,delisted,2020-09-17,3002529300.0,39.12,40.88,37.399,39.5,39.5,1504700.0,1504700.0,0.38,0.971,39.25967
2019-04-15,PD,PHELPS DODGE CORP,delisted,2020-09-17,2977444878.0,38.5,39.86,36.25,39.17,39.17,961200.0,961200.0,0.67,1.74,38.42667
2019-04-16,PD,PHELPS DODGE CORP,delisted,2020-09-17,2892309870.0,39.64,39.7,37.9,38.05,38.05,727600.0,727600.0,-1.59,-4.011,38.55
2019-04-17,PD,PHELPS DODGE CORP,delisted,2020-09-17,3040536000.0,38.21,41.95,37.5,40.0,40.0,1143200.0,1143200.0,1.79,4.685,39.81667
2019-04-18,PD,PHELPS DODGE CORP,delisted,2020-09-17,2975924610.0,40.44,40.44,38.11,39.15,39.15,600800.0,600800.0,-1.29,-3.19,39.23333
2019-04-22,PD,PHELPS DODGE CORP,delisted,2020-09-17,2994167826.0,39.15,39.6,38.14,39.39,39.39,330400.0,330400.0,0.24,0.613,39.04333
2019-04-23,PD,PHELPS DODGE CORP,delisted,2020-09-17,3031414392.0,39.4,39.9,39.0,39.88,39.88,289200.0,289200.0,0.48,1.218,39.59333
2019-04-24,PD,PHELPS DODGE CORP,delisted,2020-09-17,3055738680.0,40.18,40.2,39.35,40.2,40.2,331600.0,331600.0,0.02,0.05,39.91667
2019-04-25,PD,PHELPS DODGE CORP,delisted,2020-09-17,3002529300.0,40.4,40.4,39.0,39.5,39.5,381700.0,381700.0,-0.9,-2.228,39.63333
2019-04-26,PD,PHELPS DODGE CORP,delisted,2020-09-17,3283778880.0,39.55,43.49,39.55,43.2,43.2,476900.0,476900.0,3.65,9.229,42.08
2019-04-29,PD,PHELPS DODGE CORP,delisted,2020-09-17,3534623100.0,43.85,46.87,43.6,46.5,46.5,688400.0,688400.0,2.65,6.043,45.65667
