datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-02,SCG,SCANA Corp,delisted,2014-01-02,,39.435,39.5437,38.4318,38.4819,,1001867.0,1001867.0,-0.752415,-1.918,38.6292
2014-01-03,SCG,SCANA Corp,delisted,2014-01-02,,38.507,38.6365,38.1591,38.4234,,813972.0,813972.0,-0.058523,-0.152,38.3752
2014-01-06,SCG,SCANA Corp,delisted,2014-01-02,,38.4234,38.5144,38.1559,38.2311,,877009.0,877009.0,-0.192282,-0.5,38.261
2014-01-07,SCG,SCANA Corp,delisted,2014-01-02,,38.2228,38.691,38.1726,38.6408,,711132.0,711132.0,0.409649,1.072,38.5295
2014-01-08,SCG,SCANA Corp,delisted,2014-01-02,,38.6575,38.6575,38.1057,38.181,,934953.0,934953.0,-0.459811,-1.19,41.2865
2014-01-09,SCG,SCANA Corp,delisted,2014-01-02,,38.3816,38.5154,38.1475,38.4736,,935250.0,935250.0,0.292606,0.766,38.3626
2014-01-10,SCG,SCANA Corp,delisted,2014-01-02,,38.6575,39.318,38.5739,39.1257,,795725.0,795725.0,0.652095,1.695,39.1028
2014-01-13,SCG,SCANA Corp,delisted,2014-01-02,,39.0755,39.226,38.716,38.7913,,875461.0,875461.0,-0.334405,-0.855,38.8567
2014-01-14,SCG,SCANA Corp,delisted,2014-01-02,,38.808,39.0086,38.6742,38.7327,,501148.0,501148.0,-0.058524,-0.151,38.7922
2014-01-15,SCG,SCANA Corp,delisted,2014-01-02,,38.8749,38.9,38.5321,38.6073,,504093.0,504093.0,-0.125402,-0.324,38.6295
2014-01-16,SCG,SCANA Corp,delisted,2014-01-02,,38.5823,38.7996,38.5572,38.7745,,456477.0,456477.0,0.167203,0.433,38.7052
2014-01-17,SCG,SCANA Corp,delisted,2014-01-02,,38.8832,38.8916,38.6575,38.7411,,500390.0,500390.0,-0.033441,-0.086,38.6856
2014-01-21,SCG,SCANA Corp,delisted,2014-01-02,,38.8749,39.2762,38.7578,39.1926,,649063.0,649063.0,0.451449,1.165,39.0332
2014-01-22,SCG,SCANA Corp,delisted,2014-01-02,,39.2176,39.435,39.1257,39.3347,,580696.0,580696.0,0.142125,0.363,39.312
2014-01-23,SCG,SCANA Corp,delisted,2014-01-02,,39.1591,39.343,38.9919,39.3012,,708909.0,708909.0,-0.033441,-0.085,38.8148
2014-01-24,SCG,SCANA Corp,delisted,2014-01-02,,39.1675,39.6022,38.9167,38.925,,982400.0,982400.0,-0.376206,-0.957,34.6222
2014-01-27,SCG,SCANA Corp,delisted,2014-01-02,,38.9836,39.3932,38.3565,38.6993,,1823302.0,1823302.0,-0.225727,-0.58,38.9593
2014-01-28,SCG,SCANA Corp,delisted,2014-01-02,,38.716,38.8582,38.5488,38.8331,,507504.0,507504.0,0.133763,0.346,38.7571
2014-01-29,SCG,SCANA Corp,delisted,2014-01-02,,38.7244,38.8582,38.4569,38.5906,,990432.0,990432.0,-0.242444,-0.624,36.0358
2014-01-30,SCG,SCANA Corp,delisted,2014-01-02,,38.7745,39.3096,38.6826,39.2594,,781684.0,781684.0,0.668813,1.733,39.1272
2014-01-31,SCG,SCANA Corp,delisted,2014-01-02,,38.9,39.6189,38.8749,39.5186,,724280.0,724280.0,0.259167,0.66,39.655
2014-02-03,SCG,SCANA Corp,delisted,2014-01-02,,39.527,40.1791,39.0421,39.1508,,1310102.0,1310102.0,-0.367849,-0.931,39.3043
2014-02-04,SCG,SCANA Corp,delisted,2014-01-02,,39.2678,39.3765,38.5321,38.691,,781621.0,781621.0,-0.459809,-1.174,37.1228
2014-02-05,SCG,SCANA Corp,delisted,2014-01-02,,38.6408,38.6408,38.3565,38.4067,,477115.0,477115.0,-0.284249,-0.735,38.4207
2014-02-06,SCG,SCANA Corp,delisted,2014-01-02,,38.4819,38.7745,38.2646,38.7495,,480627.0,480627.0,0.342767,0.892,38.6299
2014-02-07,SCG,SCANA Corp,delisted,2014-01-02,,38.925,39.0421,38.7411,38.9919,,492810.0,492810.0,0.242447,0.626,38.4266
2014-02-10,SCG,SCANA Corp,delisted,2014-01-02,,38.925,39.3681,38.6993,39.318,,537646.0,537646.0,0.326045,0.836,39.1981
2014-02-11,SCG,SCANA Corp,delisted,2014-01-02,,39.2929,40.0369,39.2427,39.9199,,659547.0,659547.0,0.601937,1.531,39.7937
2014-02-12,SCG,SCANA Corp,delisted,2014-01-02,,39.9533,40.2125,39.8279,40.0119,,783844.0,783844.0,0.091959,0.23,40.0442
2014-02-13,SCG,SCANA Corp,delisted,2014-01-02,,39.9115,40.5971,39.8697,40.5051,,883004.0,883004.0,0.493252,1.233,40.4371
2014-02-14,SCG,SCANA Corp,delisted,2014-01-02,,40.4466,40.7559,40.3379,40.7141,,774961.0,774961.0,0.209005,0.516,40.5798
2014-02-18,SCG,SCANA Corp,delisted,2014-01-02,,40.7894,40.9649,40.7392,40.9064,,1011434.0,1011434.0,0.192286,0.472,40.8638
2014-02-19,SCG,SCANA Corp,delisted,2014-01-02,,40.8395,40.9231,40.4299,40.5469,,1459118.0,1459118.0,-0.359489,-0.879,40.6709
2014-02-20,SCG,SCANA Corp,delisted,2014-01-02,,40.4633,41.082,40.3212,41.0318,,991093.0,991093.0,0.48489,1.196,40.863
2014-02-21,SCG,SCANA Corp,delisted,2014-01-02,,41.1321,41.7759,41.0736,41.4665,,1199343.0,1199343.0,0.43473,1.059,41.4989
2014-02-24,SCG,SCANA Corp,delisted,2014-01-02,,41.4415,41.7842,41.2408,41.2575,,949535.0,949535.0,-0.209005,-0.504,41.5113
2014-02-25,SCG,SCANA Corp,delisted,2014-01-02,,41.2742,41.5669,41.1906,41.3411,,1047543.0,1047543.0,0.083604,0.203,41.3821
2014-02-26,SCG,SCANA Corp,delisted,2014-01-02,,41.2993,41.4665,41.1196,41.1405,,664715.0,664715.0,-0.200646,-0.485,41.2579
2014-02-27,SCG,SCANA Corp,delisted,2014-01-02,,41.2324,41.4247,40.9816,41.1154,,647894.0,647894.0,-0.025082,-0.061,41.1728
2014-02-28,SCG,SCANA Corp,delisted,2014-01-02,,41.1238,41.4832,41.0736,41.3829,,639378.0,639378.0,0.267529,0.651,41.3613
2014-03-03,SCG,SCANA Corp,delisted,2014-01-02,,41.1321,41.3578,40.9733,41.1405,,883032.0,883032.0,-0.242447,-0.586,40.9964
2014-03-04,SCG,SCANA Corp,delisted,2014-01-02,,41.3746,41.7591,41.2826,41.6839,,1033540.0,1033540.0,0.543413,1.321,41.5874
2014-03-05,SCG,SCANA Corp,delisted,2014-01-02,,41.6087,41.6672,41.1363,41.2074,,913882.0,913882.0,-0.476532,-1.143,41.3329
2014-03-06,SCG,SCANA Corp,delisted,2014-01-02,,41.22,41.3383,40.8906,41.0679,,734643.0,734643.0,-0.139438,-0.338,41.0712
2014-03-07,SCG,SCANA Corp,delisted,2014-01-02,,41.0679,41.1862,40.713,41.1017,,583625.0,583625.0,0.033798,0.082,40.9783
2014-03-10,SCG,SCANA Corp,delisted,2014-01-02,,41.0933,41.2369,40.8736,41.1947,,768523.0,768523.0,0.092957,0.226,41.1252
2014-03-11,SCG,SCANA Corp,delisted,2014-01-02,,41.2116,41.2623,40.8313,40.9834,,532229.0,532229.0,-0.211257,-0.513,41.0446
2014-03-12,SCG,SCANA Corp,delisted,2014-01-02,,40.8651,41.4904,40.8398,41.4904,,588309.0,588309.0,0.507012,1.237,41.2793
2014-03-13,SCG,SCANA Corp,delisted,2014-01-02,,41.4904,42.1411,41.4144,42.0143,,676462.0,676462.0,0.523911,1.263,38.8858
2014-03-14,SCG,SCANA Corp,delisted,2014-01-02,,41.9552,42.5045,41.8791,42.4031,,884118.0,884118.0,0.388708,0.925,42.3943
2014-03-17,SCG,SCANA Corp,delisted,2014-01-02,,42.4791,42.8594,42.2679,42.7495,,593107.0,593107.0,0.346458,0.817,42.7489
2014-03-18,SCG,SCANA Corp,delisted,2014-01-02,,42.8087,42.9946,42.7073,42.8087,,437004.0,437004.0,0.059153,0.138,42.838
2014-03-19,SCG,SCANA Corp,delisted,2014-01-02,,42.8087,42.9481,41.9721,42.1495,,669368.0,669368.0,-0.659116,-1.54,41.6947
2014-03-20,SCG,SCANA Corp,delisted,2014-01-02,,42.0228,42.158,41.558,41.9467,,664617.0,664617.0,-0.202804,-0.481,41.8273
2014-03-21,SCG,SCANA Corp,delisted,2014-01-02,,42.1242,42.7368,41.9383,42.0228,,1314370.0,1314370.0,0.07605,0.181,40.4244
2014-03-24,SCG,SCANA Corp,delisted,2014-01-02,,42.0989,42.4538,41.9552,42.3017,,578895.0,578895.0,0.278857,0.664,42.2446
2014-03-25,SCG,SCANA Corp,delisted,2014-01-02,,42.4031,42.6481,42.065,42.5552,,600658.0,600658.0,0.253507,0.599,42.4573
2014-03-26,SCG,SCANA Corp,delisted,2014-01-02,,42.6566,42.7157,42.3186,42.3186,,477137.0,477137.0,-0.236606,-0.556,42.4009
2014-03-27,SCG,SCANA Corp,delisted,2014-01-02,,42.3777,42.7326,42.1876,42.6988,,535570.0,535570.0,0.38026,0.899,42.0279
2014-03-28,SCG,SCANA Corp,delisted,2014-01-02,,42.6312,42.8425,42.5214,42.7749,,351616.0,351616.0,0.076049,0.178,42.7054
2014-03-31,SCG,SCANA Corp,delisted,2014-01-02,,43.0284,43.4255,42.8594,43.3664,,559124.0,559124.0,0.591516,1.383,43.2379
2014-04-01,SCG,SCANA Corp,delisted,2014-01-02,,43.172,43.2988,42.7284,42.927,,855499.0,855499.0,-0.43941,-1.013,42.9233
2014-04-02,SCG,SCANA Corp,delisted,2014-01-02,,42.9777,43.022,42.5467,42.8509,,572839.0,572839.0,-0.076053,-0.177,42.8364
2014-04-03,SCG,SCANA Corp,delisted,2014-01-02,,42.9101,43.0199,42.6819,42.8678,,535134.0,535134.0,0.0169,0.039,42.8605
2014-04-04,SCG,SCANA Corp,delisted,2014-01-02,,43.1889,43.6452,43.0199,43.1636,,671186.0,671186.0,0.29576,0.69,43.2409
2014-04-07,SCG,SCANA Corp,delisted,2014-01-02,,43.0875,43.5185,43.0791,43.2058,,942115.0,942115.0,0.042249,0.098,43.2968
2014-04-08,SCG,SCANA Corp,delisted,2014-01-02,,43.2481,43.9241,43.0115,43.848,,710977.0,710977.0,0.642214,1.486,43.6453
2014-04-09,SCG,SCANA Corp,delisted,2014-01-02,,43.941,43.9452,43.0115,43.6114,,922987.0,922987.0,-0.236606,-0.54,43.5046
2014-04-10,SCG,SCANA Corp,delisted,2014-01-02,,43.6706,44.1015,43.5058,43.6452,,990451.0,990451.0,0.033801,0.078,43.5914
2014-04-11,SCG,SCANA Corp,delisted,2014-01-02,,43.003,43.9748,42.9354,43.7213,,738599.0,738599.0,0.076052,0.174,43.7344
2014-04-14,SCG,SCANA Corp,delisted,2014-01-02,,43.8565,44.1945,43.6621,44.0593,,673284.0,673284.0,0.338008,0.773,44.007
2014-04-15,SCG,SCANA Corp,delisted,2014-01-02,,43.9325,44.617,43.8734,44.617,,855596.0,855596.0,0.55771,1.266,44.3526
2014-04-16,SCG,SCANA Corp,delisted,2014-01-02,,44.8367,45.0395,44.6508,44.9804,,822389.0,822389.0,0.363361,0.814,44.8749
2014-04-17,SCG,SCANA Corp,delisted,2014-01-02,,44.7945,44.9804,44.3804,44.5241,,756280.0,756280.0,-0.456311,-1.014,44.6052
2014-04-21,SCG,SCANA Corp,delisted,2014-01-02,,44.5241,44.6712,44.0677,44.4565,,682809.0,682809.0,-0.0676,-0.152,44.3837
2014-04-22,SCG,SCANA Corp,delisted,2014-01-02,,44.4565,44.6086,44.0593,44.3381,,701369.0,701369.0,-0.118305,-0.266,44.302
2014-04-23,SCG,SCANA Corp,delisted,2014-01-02,,44.3551,44.7691,44.2367,44.3719,,1006911.0,1006911.0,0.033801,0.076,44.4393
2014-04-24,SCG,SCANA Corp,delisted,2014-01-02,,44.3381,44.6424,44.0762,44.4142,,1379357.0,1379357.0,0.042254,0.095,44.3637
2014-04-25,SCG,SCANA Corp,delisted,2014-01-02,,44.4396,44.9466,44.4311,44.9466,,1047065.0,1047065.0,0.532358,1.199,44.7202
2014-04-28,SCG,SCANA Corp,delisted,2014-01-02,,44.9804,45.2761,44.6846,45.2339,,965793.0,965793.0,0.28731,0.639,45.0026
2014-04-29,SCG,SCANA Corp,delisted,2014-01-02,,45.1832,45.386,44.5959,44.786,,1035720.0,1035720.0,-0.447862,-0.99,44.8167
2014-04-30,SCG,SCANA Corp,delisted,2014-01-02,,44.8874,45.3775,44.8705,45.3606,,1385220.0,1385220.0,0.574613,1.283,45.1514
2014-05-01,SCG,SCANA Corp,delisted,2014-01-02,,45.4536,45.4874,44.7269,45.0311,,720167.0,720167.0,-0.329558,-0.727,45.0767
2014-05-02,SCG,SCANA Corp,delisted,2014-01-02,,44.71,44.8283,43.8311,43.941,,1195919.0,1195919.0,-1.0901,-2.421,44.3287
2014-05-05,SCG,SCANA Corp,delisted,2014-01-02,,43.941,44.3297,43.772,44.1522,,868256.0,868256.0,0.211256,0.481,44.1253
2014-05-06,SCG,SCANA Corp,delisted,2014-01-02,,44.0424,44.2401,43.7424,43.8227,,806859.0,806859.0,-0.329558,-0.746,44.3743
2014-05-07,SCG,SCANA Corp,delisted,2014-01-02,,43.9748,44.8198,43.8649,44.8114,,1239022.0,1239022.0,0.988672,2.256,44.5396
2014-05-08,SCG,SCANA Corp,delisted,2014-01-02,,44.8452,44.9592,44.41,44.4903,,1136132.0,1136132.0,-0.321106,-0.717,44.6392
2014-05-09,SCG,SCANA Corp,delisted,2014-01-02,,44.3635,44.5494,43.7635,43.7973,,596951.0,596951.0,-0.692919,-1.557,44.0163
2014-05-12,SCG,SCANA Corp,delisted,2014-01-02,,43.8396,43.8818,43.2819,43.3241,,646779.0,646779.0,-0.473209,-1.08,43.4428
2014-05-13,SCG,SCANA Corp,delisted,2014-01-02,,43.4847,43.7889,43.3579,43.6199,,1028486.0,1028486.0,0.295759,0.683,43.5584
2014-05-14,SCG,SCANA Corp,delisted,2014-01-02,,43.5861,44.0677,43.4509,43.679,,594860.0,594860.0,0.059149,0.136,43.754
2014-05-15,SCG,SCANA Corp,delisted,2014-01-02,,43.7297,43.9072,43.3833,43.5016,,546646.0,546646.0,-0.177454,-0.406,43.5786
2014-05-16,SCG,SCANA Corp,delisted,2014-01-02,,43.5016,43.6824,43.2735,43.6283,,518190.0,518190.0,0.126753,0.291,43.5416
2014-05-19,SCG,SCANA Corp,delisted,2014-01-02,,43.6283,43.6875,42.927,42.9777,,570746.0,570746.0,-0.650665,-1.491,43.0787
2014-05-20,SCG,SCANA Corp,delisted,2014-01-02,,43.0453,43.3917,42.6185,42.9523,,665592.0,665592.0,-0.02535,-0.059,42.9089
2014-05-21,SCG,SCANA Corp,delisted,2014-01-02,,42.927,43.1889,42.7914,42.9439,,539315.0,539315.0,-0.008448,-0.02,42.9337
2014-05-22,SCG,SCANA Corp,delisted,2014-01-02,,42.9439,43.5354,42.9439,43.4086,,588468.0,588468.0,0.46476,1.082,43.3529
2014-05-23,SCG,SCANA Corp,delisted,2014-01-02,,43.3917,43.5692,43.2058,43.2819,,478926.0,478926.0,-0.126754,-0.292,43.3313
2014-05-27,SCG,SCANA Corp,delisted,2014-01-02,,43.4509,43.6199,43.1086,43.265,,644142.0,644142.0,-0.0169,-0.039,43.2476
