datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-28,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.85,9.85,9.85,9.85,,153828.0,153828.0,9.85,0.0,9.85
2017-05-09,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,,,,9.85,,9.0,9.0,0.0,0.0,
2017-05-12,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.8,9.8,,100.0,100.0,-0.05,-0.508,9.8
2017-05-15,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.85,9.75,9.8,,114044.0,114044.0,0.0,0.0,9.7565
2017-05-16,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.95,9.75,9.95,,1015456.0,1015456.0,0.15,1.531,9.7508
2017-05-17,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.95,9.95,9.75,9.8,,84042.0,84042.0,-0.15,-1.508,9.8101
2017-05-18,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.8,9.75,9.8,,191042.0,191042.0,0.0,0.0,9.7538
2017-05-23,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.79,9.8,9.79,9.8,,18342.0,18342.0,0.0,0.0,9.7951
2017-05-25,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.76,9.79,9.75,9.79,,29942.0,29942.0,-0.01,-0.102,9.7541
2017-05-26,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.8,9.73,9.75,,28742.0,28742.0,-0.04,-0.409,9.7625
2017-05-31,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.73,9.79,9.73,9.79,,2700.0,2700.0,0.04,0.41,9.7322
2017-06-05,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.78,9.8,9.78,9.78,,46640.0,46640.0,-0.01,-0.102,9.7842
2017-06-06,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.77,9.8,9.75,9.77,,103844.0,103844.0,-0.01,-0.102,9.7571
2017-06-07,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.76,9.77,9.75,9.77,,601534.0,601534.0,0.0,0.0,9.7568
2017-06-08,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.76,9.76,9.75,9.76,,86325.0,86325.0,-0.01,-0.102,9.7517
2017-06-09,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.77,9.75,9.77,,27042.0,27042.0,0.01,0.102,9.7613
2017-06-12,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.76,9.78,9.76,9.78,,204233.0,204233.0,0.01,0.102,9.7607
2017-06-13,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.77,9.78,9.75,9.75,,32200.0,32200.0,-0.03,-0.307,9.7735
2017-06-14,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.77,9.77,9.77,9.77,,10041.0,10041.0,0.02,0.205,9.77
2017-06-15,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.78,9.78,9.77,9.77,,4800.0,4800.0,0.0,0.0,9.7719
2017-06-19,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.75,9.75,9.75,,1000.0,1000.0,-0.02,-0.205,9.75
2017-06-20,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.75,9.75,9.75,,17315.0,17315.0,0.0,0.0,9.75
2017-06-21,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.7747,9.7747,9.77,9.77,,17300.0,17300.0,0.02,0.205,9.771
2017-06-28,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.75,9.75,9.75,,62700.0,62700.0,-0.02,-0.205,9.75
2017-06-29,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.75,9.75,,1700.0,1700.0,0.0,0.0,9.7706
2017-06-30,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.75,9.75,9.75,,200.0,200.0,0.0,0.0,9.75
2017-07-13,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,,,,9.75,,10.0,10.0,0.0,0.0,
2017-07-14,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.8,9.8,,125.0,125.0,0.05,0.513,9.8
2017-07-17,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.75,9.75,9.75,,135.0,135.0,-0.05,-0.51,9.75
2017-07-18,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.81,9.8,9.8,,10100.0,10100.0,0.05,0.513,9.8001
2017-07-19,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.79,9.79,9.7837,9.79,,10625.0,10625.0,-0.01,-0.102,9.788
2017-07-21,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.8,9.8,,2600.0,2600.0,0.01,0.102,9.8
2017-07-24,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.75,9.75,9.75,,4000.0,4000.0,-0.05,-0.51,9.75
2017-07-26,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.76,9.76,,202344.0,202344.0,0.01,0.103,9.7603
2017-07-27,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.8,9.8,,10100.0,10100.0,0.04,0.41,9.8
2017-07-28,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.8,9.8,,700.0,700.0,0.0,0.0,9.8
2017-08-01,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.78,9.73,9.75,,159321.0,159321.0,-0.05,-0.51,9.7593
2017-08-02,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,,,,9.75,,5.0,5.0,0.0,0.0,
2017-08-04,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.76,9.76,,5100.0,5100.0,0.01,0.103,9.7608
2017-08-07,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.77,9.77,9.75,9.77,,40400.0,40400.0,0.01,0.102,9.7651
2017-08-08,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.77,9.77,9.77,9.77,,10000.0,10000.0,0.0,0.0,9.77
