datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-02,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.15,2.15,2.08,2.08,,26144.0,26144.0,-0.07,-3.256,2.099
2014-01-03,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.12,2.12,2.06,2.07,,9428.0,9428.0,-0.01,-0.481,2.0825
2014-01-06,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.08,2.18,2.055,2.1,,37261.0,37261.0,0.03,1.449,2.1097
2014-01-07,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.1,2.15,2.03,2.04,,29306.0,29306.0,-0.06,-2.857,2.0955
2014-01-08,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.1201,2.25,2.09,2.16,,60692.0,60692.0,0.12,5.882,2.1802
2014-01-09,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.18,2.2,2.16,2.19,,20069.0,20069.0,0.03,1.389,2.1877
2014-01-10,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.13,2.1899,2.06,2.1156,,43146.0,43146.0,-0.0744,-3.397,2.1194
2014-01-13,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.18,2.2,2.16,2.17,,24311.0,24311.0,0.0544,2.571,2.1802
2014-01-14,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.15,2.4,2.15,2.4,,60538.0,60538.0,0.23,10.599,2.2417
2014-01-15,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.4,2.74,2.29,2.5,,161585.0,161585.0,0.1,4.167,2.5312
2014-01-16,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.5,2.618,2.42,2.44,,16816.0,16816.0,-0.06,-2.4,2.5144
2014-01-17,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.5,2.5363,2.44,2.4999,,17389.0,17389.0,0.0599,2.455,2.4877
2014-01-21,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.5,2.67,2.42,2.61,,37772.0,37772.0,0.1101,4.404,2.5456
2014-01-22,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.5924,2.5924,2.53,2.56,,15622.0,15622.0,-0.05,-1.916,2.5457
2014-01-23,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.57,2.57,2.399,2.41,,26738.0,26738.0,-0.15,-5.859,2.459
2014-01-24,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.49,2.6899,2.23,2.6164,,86772.0,86772.0,0.2064,8.564,2.4718
2014-01-27,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.52,2.69,2.5,2.65,,50819.0,50819.0,0.0336,1.284,2.6236
2014-01-28,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.6,2.81,2.6,2.8,,61064.0,61064.0,0.15,5.66,2.7339
2014-01-29,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.83,2.85,2.77,2.8,,22579.0,22579.0,0.0,0.0,2.8083
2014-01-30,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.8,2.82,2.76,2.81,,12050.0,12050.0,0.01,0.357,2.7874
2014-01-31,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.7178,2.7999,2.69,2.78,,7834.0,7834.0,-0.03,-1.068,2.7707
2014-02-03,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.67,2.75,2.67,2.75,,2080.0,2080.0,-0.03,-1.079,2.7139
2014-02-04,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.69,2.75,2.68,2.73,,5865.0,5865.0,-0.02,-0.727,2.7367
2014-02-05,BVX,Bovie Medical Corp,delisted,2014-01-02,,2.81,2.94,2.7,2.85,,57352.0,57352.0,0.12,4.396,2.8138
