datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-26,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378750000.0,10.09,10.1,10.05,10.1,10.1,2687400.0,2687400.0,0.01,0.099,10.08333
2019-04-29,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.1,10.1,10.06,10.08,10.08,132400.0,132400.0,-0.02,-0.198,10.08
2019-04-30,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.08,10.1,10.08,10.08,10.08,859400.0,859400.0,0.0,0.0,10.08667
2019-05-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.06,10.1,10.06,10.08,10.08,24700.0,24700.0,0.02,0.199,10.08
2019-05-02,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.08,10.1,10.08,10.08,10.08,10800.0,10800.0,0.0,0.0,10.08667
2019-05-03,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378375000.0,10.09,10.09,10.09,10.09,10.09,500.0,500.0,0.0,0.0,10.09
2019-05-06,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378375000.0,10.08,10.09,10.08,10.09,10.09,70000.0,70000.0,0.01,0.099,10.08667
2019-05-07,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.09,10.09,10.05,10.08,10.08,52800.0,52800.0,-0.01,-0.099,10.07333
2019-05-08,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.09,10.1,10.0,10.08,10.08,137100.0,137100.0,-0.01,-0.099,10.06
2019-05-09,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.08,10.08,10.02,10.08,10.08,40600.0,40600.0,0.0,0.0,10.06
2019-05-10,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,377625000.0,10.07,10.07,10.07,10.07,10.07,21100.0,21100.0,0.0,0.0,10.07
2019-05-13,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,377625000.0,10.07,10.08,10.01,10.07,10.07,118400.0,118400.0,0.0,0.0,10.05333
2019-05-14,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,377625000.0,10.01,10.07,10.01,10.07,10.07,196200.0,196200.0,0.06,0.599,10.05
2019-05-15,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.03,10.08,10.03,10.08,10.08,9500.0,9500.0,0.05,0.499,10.06333
2019-05-16,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86417014.1,10.05,10.08,10.05,10.07,10.07,53900.0,53900.0,0.02,0.199,10.06667
2019-05-17,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86502830.4,10.08,10.08,10.05,10.08,10.08,3300.0,3300.0,0.0,0.0,10.07
