datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-12,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.02,10.1,10.0,10.01,10.01,1489300.0,1489300.0,-0.01,-0.1,10.03667
2018-10-15,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.01,10.01,10.0,10.0,10.0,163900.0,163900.0,-0.01,-0.1,10.00333
2018-10-16,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.0,10.01,10.0,10.0,10.0,142700.0,142700.0,0.0,0.0,10.00333
2018-10-17,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.0,10.0,10.0,10.0,10.0,1000.0,1000.0,0.0,0.0,10.0
2018-10-18,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.0,10.0,9.97,9.97,9.97,93200.0,93200.0,-0.03,-0.3,9.98
2018-10-19,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.0,10.0,9.97,9.98,9.98,7200.0,7200.0,-0.02,-0.2,9.98333
2018-10-22,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,10.0,9.97,10.0,10.0,14700.0,14700.0,0.02,0.2,9.99
2018-10-23,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,9.98,9.98,9.98,9.98,5000.0,5000.0,0.0,0.0,9.98
2018-10-24,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.97,10.0,9.96,9.96,9.96,7700.0,7700.0,-0.01,-0.1,9.97333
2018-10-25,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.0,10.0,10.0,10.0,10.0,2200.0,2200.0,0.0,0.0,10.0
2018-10-26,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.99,9.99,9.95,9.99,9.99,7400.0,7400.0,0.0,0.0,9.97667
2018-10-29,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,9.98,9.98,9.98,9.98,100.0,100.0,0.0,0.0,9.98
2018-10-30,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,9.98,9.98,9.98,9.98,100.0,100.0,0.0,0.0,9.98
2018-10-31,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.99,9.99,9.9,9.98,9.98,6000.0,6000.0,-0.01,-0.1,9.95667
