datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-04,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.52,3.1,2.52,2.97,,207731.0,207731.0,0.38,14.672,2.9162
2013-06-05,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.09,3.13,2.7832,2.79,,53861.0,53861.0,-0.18,-6.061,2.9721
2013-06-06,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.79,2.89,2.725,2.819,,12068.0,12068.0,0.029,1.039,2.8133
2013-06-07,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.82,3.23,2.73,3.11,,160674.0,160674.0,0.291,10.323,3.0571
2013-06-10,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.1,3.2,3.08,3.14,,53895.0,53895.0,0.03,0.965,3.1181
2013-06-11,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.12,3.12,3.03,3.09,,26865.0,26865.0,-0.05,-1.592,3.0652
2013-06-12,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.0,3.0999,2.82,2.86,,30492.0,30492.0,-0.23,-7.443,2.9782
2013-06-13,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.82,3.0,2.8,2.8148,,17442.0,17442.0,-0.0452,-1.58,2.899
2013-06-14,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.86,2.94,2.8,2.8,,23142.0,23142.0,-0.0148,-0.526,2.8499
2013-06-17,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.8,2.89,2.8,2.8,,22843.0,22843.0,0.0,0.0,2.8562
2013-06-18,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.81,2.9,2.705,2.81,,63845.0,63845.0,0.01,0.357,2.8507
2013-06-19,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.77,2.909,2.7,2.75,,22877.0,22877.0,-0.06,-2.135,2.7934
2013-06-20,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.69,2.8,2.6,2.63,,24561.0,24561.0,-0.12,-4.364,2.7041
2013-06-21,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.65,2.65,2.63,2.64,,14255.0,14255.0,0.01,0.38,2.6385
2013-06-24,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.6,2.64,2.42,2.44,,43760.0,43760.0,-0.2,-7.576,2.505
2013-06-25,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.44,2.45,2.31,2.4,,53169.0,53169.0,-0.04,-1.639,2.3928
2013-06-26,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.36,2.3899,2.22,2.27,,51696.0,51696.0,-0.13,-5.417,2.286
2013-06-27,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.32,2.45,2.31,2.45,,20720.0,20720.0,0.18,7.93,2.3715
2013-06-28,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.5,2.53,2.421,2.47,,40191.0,40191.0,0.02,0.816,2.4536
2013-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.48,2.55,2.48,2.55,,3970.0,3970.0,0.08,3.239,2.5237
2013-07-02,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.55,2.8,2.55,2.75,,48954.0,48954.0,0.2,7.843,2.71
2013-07-03,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.7499,2.7499,2.598,2.65,,8700.0,8700.0,-0.1,-3.636,2.6601
2013-07-05,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.6048,2.6048,2.49,2.49,,11288.0,11288.0,-0.16,-6.038,2.5338
2013-07-08,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.42,2.79,2.42,2.65,,33589.0,33589.0,0.16,6.426,2.573
2013-07-09,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.7,2.7,2.58,2.65,,10469.0,10469.0,0.0,0.0,2.6378
2013-07-10,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.58,2.79,2.51,2.6815,,13267.0,13267.0,0.0315,1.189,2.6822
2013-07-11,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.795,2.795,2.55,2.57,,8510.0,8510.0,-0.1115,-4.158,2.5903
2013-07-12,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.6,2.62,2.6,2.62,,3290.0,3290.0,0.05,1.946,2.6031
2013-07-15,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.6016,2.8,2.6,2.6,,24413.0,24413.0,-0.02,-0.763,2.695
2013-07-16,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.58,2.6,2.52,2.53,,15093.0,15093.0,-0.07,-2.692,2.574
2013-07-17,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.52,2.64,2.52,2.58,,7339.0,7339.0,0.05,1.976,2.5642
2013-07-18,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.57,2.5899,2.46,2.57,,9779.0,9779.0,-0.01,-0.388,2.5339
2013-07-19,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.54,2.88,2.54,2.88,,315700.0,315700.0,0.31,12.062,2.7961
