datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,BXRX,Baudax Bio Inc,delisted,2020-09-17,,3.35,3.5,3.3,3.4,3.4,129788.0,129788.0,0.05,1.493,3.4
2019-11-14,BXRX,Baudax Bio Inc,delisted,2020-09-17,63550900.0,5.2,9.0,5.2,7.0,7.0,3800.0,3800.0,1.8,34.615,7.06667
2019-11-15,BXRX,Baudax Bio Inc,delisted,2020-09-17,64253796.8,7.0,7.2,6.317,6.317,6.317,61700.0,61700.0,-0.683,-9.757,6.61133
2019-11-18,BXRX,Baudax Bio Inc,delisted,2020-09-17,61508777.0,6.0,6.3,6.0,6.05,6.05,64400.0,64400.0,0.05,0.833,6.11667
2019-11-19,BXRX,Baudax Bio Inc,delisted,2020-09-17,53375385.0,5.5,5.5,5.0,5.25,5.25,7000.0,7000.0,-0.25,-4.545,5.25
2019-11-20,BXRX,Baudax Bio Inc,delisted,2020-09-17,56018737.4,5.83,5.83,5.25,5.51,5.51,14200.0,14200.0,-0.32,-5.489,5.53
2019-11-21,BXRX,Baudax Bio Inc,delisted,2020-09-17,45851997.4,5.52,5.52,4.51,4.51,4.51,119100.0,119100.0,-1.01,-18.297,4.84667
2019-11-22,BXRX,Baudax Bio Inc,delisted,2020-09-17,45546995.2,4.12,4.84,3.6,4.48,4.48,583700.0,583700.0,0.36,8.738,4.30667
2019-11-25,BXRX,Baudax Bio Inc,delisted,2020-09-17,46360334.4,3.58,4.6,3.57,4.56,4.56,149000.0,149000.0,0.98,27.374,4.24333
2019-11-26,BXRX,Baudax Bio Inc,delisted,2020-09-17,69743836.4,4.76,8.41,4.605,6.86,6.86,693300.0,693300.0,2.1,44.118,6.625
2019-11-27,BXRX,Baudax Bio Inc,delisted,2020-09-17,56933744.0,7.11,7.72,5.2,5.6,5.6,667100.0,667100.0,-1.51,-21.238,6.17333
2019-11-29,BXRX,Baudax Bio Inc,delisted,2020-09-17,54595393.8,5.54,5.7,5.2,5.37,5.37,142300.0,142300.0,-0.17,-3.069,5.42333
2019-12-02,BXRX,Baudax Bio Inc,delisted,2020-09-17,54900396.0,5.46,5.67,5.11,5.4,5.4,256200.0,256200.0,-0.06,-1.099,5.39333
2019-12-03,BXRX,Baudax Bio Inc,delisted,2020-09-17,57442081.0,5.35,5.795,5.08,5.65,5.65,101000.0,101000.0,0.3,5.607,5.50833
2019-12-04,BXRX,Baudax Bio Inc,delisted,2020-09-17,58763757.2,5.83,6.16,5.5,5.78,5.78,238000.0,238000.0,-0.05,-0.858,5.81333
2019-12-05,BXRX,Baudax Bio Inc,delisted,2020-09-17,64355464.2,5.85,6.82,5.735,6.33,6.33,281000.0,281000.0,0.48,8.205,6.295
2019-12-06,BXRX,Baudax Bio Inc,delisted,2020-09-17,67812155.8,6.41,6.81,6.25,6.67,6.67,262800.0,262800.0,0.26,4.056,6.57667
2019-12-09,BXRX,Baudax Bio Inc,delisted,2020-09-17,63542125.0,6.75,6.75,6.1,6.25,6.25,124500.0,124500.0,-0.5,-7.407,6.36667
2019-12-10,BXRX,Baudax Bio Inc,delisted,2020-09-17,64965468.6,6.25,6.55,6.121,6.39,6.39,303700.0,303700.0,0.14,2.24,6.35367
2019-12-11,BXRX,Baudax Bio Inc,delisted,2020-09-17,62525451.0,6.39,6.396,6.03,6.15,6.15,171700.0,171700.0,-0.24,-3.756,6.192
2019-12-12,BXRX,Baudax Bio Inc,delisted,2020-09-17,64050462.0,6.16,6.36,6.01,6.3,6.3,71100.0,71100.0,0.14,2.273,6.22333
2019-12-13,BXRX,Baudax Bio Inc,delisted,2020-09-17,61508777.0,6.35,6.35,5.9,6.05,6.05,161100.0,161100.0,-0.3,-4.724,6.1
2019-12-16,BXRX,Baudax Bio Inc,delisted,2020-09-17,62525451.0,6.05,6.39,6.0,6.15,6.15,97200.0,97200.0,0.1,1.653,6.18
2019-12-17,BXRX,Baudax Bio Inc,delisted,2020-09-17,59983766.0,6.13,6.54,5.86,5.9,5.9,166200.0,166200.0,-0.23,-3.752,6.1
2019-12-18,BXRX,Baudax Bio Inc,delisted,2020-09-17,55510400.4,5.87,5.9,5.33,5.46,5.46,239800.0,239800.0,-0.41,-6.985,5.56333
2019-12-19,BXRX,Baudax Bio Inc,delisted,2020-09-17,56933744.0,5.5,5.92,5.318,5.6,5.6,100400.0,100400.0,0.1,1.818,5.61267
2019-12-20,BXRX,Baudax Bio Inc,delisted,2020-09-17,58153752.8,5.61,5.859,5.51,5.72,5.72,171000.0,171000.0,0.11,1.961,5.69633
2019-12-23,BXRX,Baudax Bio Inc,delisted,2020-09-17,70353840.8,5.63,7.249,5.63,6.92,6.92,236700.0,236700.0,1.29,22.913,6.59967
2019-12-24,BXRX,Baudax Bio Inc,delisted,2020-09-17,68117158.0,7.0,7.076,6.38,6.7,6.7,46200.0,46200.0,-0.3,-4.286,6.71867
2019-12-26,BXRX,Baudax Bio Inc,delisted,2020-09-17,73200528.0,6.66,7.365,6.43,7.2,7.2,132900.0,132900.0,0.54,8.108,6.99833
2019-12-27,BXRX,Baudax Bio Inc,delisted,2020-09-17,73607197.6,7.28,8.28,7.2,7.24,7.24,212100.0,212100.0,-0.04,-0.549,7.57333
2019-12-30,BXRX,Baudax Bio Inc,delisted,2020-09-17,70963845.2,7.25,7.62,6.76,6.98,6.98,77700.0,77700.0,-0.27,-3.724,7.12
2019-12-31,BXRX,Baudax Bio Inc,delisted,2020-09-17,70353840.8,6.96,7.22,6.9,6.92,6.92,62200.0,62200.0,-0.04,-0.575,7.01333
2020-01-02,BXRX,Baudax Bio Inc,delisted,2020-09-17,66388812.2,6.95,6.95,6.36,6.53,6.53,131300.0,131300.0,-0.42,-6.043,6.61333
2020-01-03,BXRX,Baudax Bio Inc,delisted,2020-09-17,71675517.0,6.5,7.15,6.2,7.05,7.05,118200.0,118200.0,0.55,8.462,6.8
2020-01-06,BXRX,Baudax Bio Inc,delisted,2020-09-17,69133832.0,7.07,7.14,6.35,6.8,6.8,223100.0,223100.0,-0.27,-3.819,6.76333
2020-01-07,BXRX,Baudax Bio Inc,delisted,2020-09-17,70252173.4,6.8,6.95,6.36,6.91,6.91,37500.0,37500.0,0.11,1.618,6.74
2020-01-08,BXRX,Baudax Bio Inc,delisted,2020-09-17,71268847.4,6.8,7.25,6.8,7.01,7.01,69900.0,69900.0,0.21,3.088,7.02
2020-01-09,BXRX,Baudax Bio Inc,delisted,2020-09-17,70963845.2,6.99,7.11,6.73,6.98,6.98,83200.0,83200.0,-0.01,-0.143,6.94
2020-01-10,BXRX,Baudax Bio Inc,delisted,2020-09-17,73607197.6,7.12,7.5,7.0,7.24,7.24,262700.0,262700.0,0.12,1.685,7.24667
2020-01-13,BXRX,Baudax Bio Inc,delisted,2020-09-17,79503906.8,7.31,7.95,7.25,7.82,7.82,240600.0,240600.0,0.51,6.977,7.67333
2020-01-14,BXRX,Baudax Bio Inc,delisted,2020-09-17,74522204.2,7.95,7.95,7.3,7.33,7.33,71600.0,71600.0,-0.62,-7.799,7.52667
2020-01-15,BXRX,Baudax Bio Inc,delisted,2020-09-17,70150506.0,7.669,7.669,6.67,6.9,6.9,125200.0,125200.0,-0.769,-10.027,7.07967
2020-01-16,BXRX,Baudax Bio Inc,delisted,2020-09-17,75945547.8,7.0,7.609,7.0,7.47,7.47,69600.0,69600.0,0.47,6.714,7.35967
2020-01-17,BXRX,Baudax Bio Inc,delisted,2020-09-17,75030541.2,7.49,7.81,7.21,7.38,7.38,67500.0,67500.0,-0.11,-1.469,7.46667
2020-01-21,BXRX,Baudax Bio Inc,delisted,2020-09-17,71573849.6,7.38,7.95,7.0,7.04,7.04,115300.0,115300.0,-0.34,-4.607,7.33
2020-01-22,BXRX,Baudax Bio Inc,delisted,2020-09-17,86722292.2,7.94,9.0,7.691,8.53,8.53,775300.0,775300.0,0.59,7.431,8.407
2020-01-23,BXRX,Baudax Bio Inc,delisted,2020-09-17,86010620.4,9.16,9.6,8.44,8.46,8.46,455800.0,455800.0,-0.7,-7.642,8.83333
2020-01-24,BXRX,Baudax Bio Inc,delisted,2020-09-17,84485609.4,8.61,9.06,7.5,8.305,8.305,125000.0,125000.0,-0.305,-3.542,8.28833
2020-01-27,BXRX,Baudax Bio Inc,delisted,2020-09-17,86518957.4,8.2,9.12,8.01,8.51,8.51,142200.0,142200.0,0.31,3.78,8.54667
2020-01-28,BXRX,Baudax Bio Inc,delisted,2020-09-17,88348970.6,8.81,9.076,8.6,8.69,8.69,132900.0,132900.0,-0.12,-1.362,8.78867
2020-01-29,BXRX,Baudax Bio Inc,delisted,2020-09-17,88247303.2,9.08,9.266,8.37,8.68,8.68,135500.0,135500.0,-0.4,-4.405,8.772
2020-01-30,BXRX,Baudax Bio Inc,delisted,2020-09-17,87332296.6,8.68,8.88,8.364,8.59,8.59,136300.0,136300.0,-0.09,-1.037,8.61133
2020-01-31,BXRX,Baudax Bio Inc,delisted,2020-09-17,85095613.8,8.59,8.7,8.161,8.37,8.37,129000.0,129000.0,-0.22,-2.561,8.41033
2020-02-03,BXRX,Baudax Bio Inc,delisted,2020-09-17,86010620.4,8.66,8.76,8.16,8.46,8.46,130800.0,130800.0,-0.2,-2.309,8.46
2020-02-04,BXRX,Baudax Bio Inc,delisted,2020-09-17,86315622.6,8.51,8.759,8.35,8.49,8.49,106500.0,106500.0,-0.02,-0.235,8.533
2020-02-05,BXRX,Baudax Bio Inc,delisted,2020-09-17,93839010.2,8.5,9.6,8.22,9.23,9.23,211600.0,211600.0,0.73,8.588,9.01667
2020-02-06,BXRX,Baudax Bio Inc,delisted,2020-09-17,92517334.0,9.39,9.466,9.01,9.1,9.1,139700.0,139700.0,-0.29,-3.088,9.192
2020-02-07,BXRX,Baudax Bio Inc,delisted,2020-09-17,91500660.0,9.2,9.4,8.91,9.0,9.0,122300.0,122300.0,-0.2,-2.174,9.10333
2020-02-10,BXRX,Baudax Bio Inc,delisted,2020-09-17,85095613.8,9.01,9.238,8.093,8.37,8.37,193200.0,193200.0,-0.64,-7.103,8.567
2020-02-11,BXRX,Baudax Bio Inc,delisted,2020-09-17,83062265.8,8.33,8.45,7.65,8.17,8.17,229600.0,229600.0,-0.16,-1.921,8.09
2020-02-12,BXRX,Baudax Bio Inc,delisted,2020-09-17,84383942.0,8.07,8.54,8.07,8.3,8.3,121600.0,121600.0,0.23,2.85,8.30333
