datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-27,SONG,Akazoo S.A,delisted,2016-01-27,,0.98,0.98,0.09,0.09,0.09,0.0,0.0,-0.89,-90.816,0.0
2016-07-26,SONG,Akazoo S.A,delisted,2016-01-27,,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
2016-09-28,SONG,Akazoo S.A,delisted,2016-01-27,,0.19,0.19,0.19,0.19,0.19,13.0,13.0,0.0,0.0,0.19
2016-10-26,SONG,Akazoo S.A,delisted,2016-01-27,,0.2,0.2,0.2,0.2,0.2,80614.0,80614.0,0.0,0.0,0.2
2019-09-11,SONG,Akazoo S.A,delisted,2016-01-27,,5.71,6.67,4.9,5.27,5.27,56800.0,56800.0,-0.44,-7.706,5.61333
2019-09-12,SONG,Akazoo S.A,delisted,2016-01-27,,5.35,6.7,4.55,5.86,5.86,206400.0,206400.0,0.51,9.533,5.70333
2019-09-13,SONG,Akazoo S.A,delisted,2016-01-27,,5.6,5.6,5.1,5.16,5.16,119000.0,119000.0,-0.44,-7.857,5.28667
2019-09-16,SONG,Akazoo S.A,delisted,2016-01-27,,5.2,5.26,4.95,5.19,5.19,123800.0,123800.0,-0.01,-0.192,5.13333
2019-09-17,SONG,Akazoo S.A,delisted,2016-01-27,,5.2,5.47,5.07,5.19,5.19,163900.0,163900.0,-0.01,-0.192,5.24333
2019-09-18,SONG,Akazoo S.A,delisted,2016-01-27,,5.24,5.65,5.2,5.22,5.22,128600.0,128600.0,-0.02,-0.382,5.35667
2019-09-19,SONG,Akazoo S.A,delisted,2016-01-27,,5.34,5.34,5.19,5.23,5.23,53300.0,53300.0,-0.11,-2.06,5.25333
2019-09-20,SONG,Akazoo S.A,delisted,2016-01-27,,5.3,5.88,5.25,5.8,5.8,481500.0,481500.0,0.5,9.434,5.64333
2019-09-23,SONG,Akazoo S.A,delisted,2016-01-27,,6.0,6.37,5.9,6.22,6.22,232200.0,232200.0,0.22,3.667,6.16333
2019-09-24,SONG,Akazoo S.A,delisted,2016-01-27,,6.29,6.45,6.03,6.11,6.11,145800.0,145800.0,-0.18,-2.862,6.19667
2019-09-25,SONG,Akazoo S.A,delisted,2016-01-27,,6.3,7.15,6.17,6.99,6.99,253100.0,253100.0,0.69,10.952,6.77
2019-09-26,SONG,Akazoo S.A,delisted,2016-01-27,,7.19,7.49,6.95,7.04,7.04,235200.0,235200.0,-0.15,-2.086,7.16
2019-09-27,SONG,Akazoo S.A,delisted,2016-01-27,,7.27,7.27,6.5,6.74,6.74,76000.0,76000.0,-0.53,-7.29,6.83667
2019-09-30,SONG,Akazoo S.A,delisted,2016-01-27,,6.95,7.15,6.32,6.33,6.33,68500.0,68500.0,-0.62,-8.921,6.6
2019-10-01,SONG,Akazoo S.A,delisted,2016-01-27,,6.25,6.44,6.03,6.09,6.09,103800.0,103800.0,-0.16,-2.56,6.18667
2019-10-02,SONG,Akazoo S.A,delisted,2016-01-27,,6.2,6.2,5.65,5.94,5.94,54400.0,54400.0,-0.26,-4.194,5.93
2019-10-03,SONG,Akazoo S.A,delisted,2016-01-27,,5.95,6.36,5.9,6.13,6.13,43200.0,43200.0,0.18,3.025,6.13
2019-10-04,SONG,Akazoo S.A,delisted,2016-01-27,,6.16,6.63,6.15,6.46,6.46,38900.0,38900.0,0.3,4.87,6.41333
2019-10-07,SONG,Akazoo S.A,delisted,2016-01-27,,6.99,6.99,6.34,6.34,6.34,36900.0,36900.0,-0.65,-9.299,6.55667
2019-10-08,SONG,Akazoo S.A,delisted,2016-01-27,,6.21,6.5,5.83,6.08,6.08,30400.0,30400.0,-0.13,-2.093,6.13667
2019-10-09,SONG,Akazoo S.A,delisted,2016-01-27,,6.08,6.35,5.8,6.06,6.06,60200.0,60200.0,-0.02,-0.329,6.07
2019-10-10,SONG,Akazoo S.A,delisted,2016-01-27,,5.9,6.1,5.82,6.0,6.0,8200.0,8200.0,0.1,1.695,5.97333
2019-10-11,SONG,Akazoo S.A,delisted,2016-01-27,,6.0,6.0,5.78,5.83,5.83,24500.0,24500.0,-0.17,-2.833,5.87
2019-10-14,SONG,Akazoo S.A,delisted,2016-01-27,,5.83,6.0,5.83,5.87,5.87,9000.0,9000.0,0.04,0.686,5.9
2019-10-15,SONG,Akazoo S.A,delisted,2016-01-27,,5.84,6.03,5.83,5.91,5.91,14100.0,14100.0,0.07,1.199,5.92333
2019-10-16,SONG,Akazoo S.A,delisted,2016-01-27,,6.38,6.42,5.83,5.9,5.9,63500.0,63500.0,-0.48,-7.524,6.05
2019-10-17,SONG,Akazoo S.A,delisted,2016-01-27,,5.87,6.24,5.82,5.92,5.92,20600.0,20600.0,0.05,0.852,5.99333
2019-10-18,SONG,Akazoo S.A,delisted,2016-01-27,,5.86,5.89,5.78,5.84,5.84,7000.0,7000.0,-0.02,-0.341,5.83667
2019-10-21,SONG,Akazoo S.A,delisted,2016-01-27,,5.79,6.06,5.78,5.82,5.82,8300.0,8300.0,0.03,0.518,5.88667
2019-10-22,SONG,Akazoo S.A,delisted,2016-01-27,,5.8,5.92,5.8,5.83,5.83,5800.0,5800.0,0.03,0.517,5.85
2019-10-23,SONG,Akazoo S.A,delisted,2016-01-27,,5.83,5.94,5.68,5.74,5.74,22800.0,22800.0,-0.09,-1.544,5.78667
2019-10-24,SONG,Akazoo S.A,delisted,2016-01-27,,5.7,5.72,5.27,5.34,5.34,26700.0,26700.0,-0.36,-6.316,5.44333
2019-10-25,SONG,Akazoo S.A,delisted,2016-01-27,,5.28,5.39,4.44,4.97,4.97,132800.0,132800.0,-0.31,-5.871,4.93333
2019-10-28,SONG,Akazoo S.A,delisted,2016-01-27,,4.97,5.42,4.6,4.61,4.61,88700.0,88700.0,-0.36,-7.243,4.87667
2019-10-29,SONG,Akazoo S.A,delisted,2016-01-27,,4.63,5.15,4.6,5.15,5.15,192700.0,192700.0,0.52,11.231,4.96667
2019-10-30,SONG,Akazoo S.A,delisted,2016-01-27,,5.09,5.77,5.05,5.4,5.4,101100.0,101100.0,0.31,6.09,5.40667
2019-10-31,SONG,Akazoo S.A,delisted,2016-01-27,,5.48,6.1,5.3,5.94,5.94,131500.0,131500.0,0.46,8.394,5.78
2019-11-01,SONG,Akazoo S.A,delisted,2016-01-27,,6.0,6.3,5.57,6.25,6.25,36600.0,36600.0,0.25,4.167,6.04
2019-11-04,SONG,Akazoo S.A,delisted,2016-01-27,,5.71,6.26,5.71,6.08,6.08,27400.0,27400.0,0.37,6.48,6.01667
2019-11-05,SONG,Akazoo S.A,delisted,2016-01-27,,6.03,6.14,5.96,6.05,6.05,22900.0,22900.0,0.02,0.332,6.05
2019-11-06,SONG,Akazoo S.A,delisted,2016-01-27,,6.08,6.1,5.89,5.95,5.95,23600.0,23600.0,-0.13,-2.138,5.98
2019-11-07,SONG,Akazoo S.A,delisted,2016-01-27,,5.91,6.13,5.91,6.05,6.05,28300.0,28300.0,0.14,2.369,6.03
2019-11-08,SONG,Akazoo S.A,delisted,2016-01-27,,6.09,6.11,5.94,5.94,5.94,9900.0,9900.0,-0.15,-2.463,5.99667
2019-11-11,SONG,Akazoo S.A,delisted,2016-01-27,,5.94,5.96,5.8,5.9,5.9,13400.0,13400.0,-0.04,-0.673,5.88667
