datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-27,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,36755700.0,16.0,16.23,14.75,15.0,15.0,2484700.0,2484700.0,-1.0,-6.25,15.32667
2018-06-28,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,33031122.4,14.99,15.12,13.41,13.48,13.48,403500.0,403500.0,-1.51,-10.073,14.00333
2018-06-29,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,30874788.0,13.47,13.47,12.21,12.6,12.6,167200.0,167200.0,-0.87,-6.459,12.76
2018-07-02,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,28693949.8,12.46,12.88,11.71,11.71,11.71,102800.0,102800.0,-0.75,-6.019,12.1
2018-07-03,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29208529.6,11.75,12.5,11.72,11.92,11.92,81500.0,81500.0,0.17,1.447,12.04667
2018-07-05,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,32835092.0,12.72,13.47,12.31,13.4,13.4,236700.0,236700.0,0.68,5.346,13.06
2018-07-06,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,32467535.0,13.23,13.51,13.05,13.25,13.25,27000.0,27000.0,0.02,0.151,13.27
2018-07-09,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,32369519.8,13.4,13.4,13.13,13.21,13.21,35400.0,35400.0,-0.19,-1.418,13.24667
2018-07-10,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,30188681.6,13.24,13.28,12.05,12.32,12.32,95300.0,95300.0,-0.92,-6.949,12.55
2018-07-11,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,31119826.0,12.21,13.0,12.08,12.7,12.7,78500.0,78500.0,0.49,4.013,12.59333
2018-07-12,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29429063.8,12.75,13.0,11.76,12.01,12.01,234500.0,234500.0,-0.74,-5.804,12.25667
2018-07-13,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,28791965.0,12.04,12.09,11.2,11.75,11.75,324400.0,324400.0,-0.29,-2.409,11.68
2018-07-16,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,27076699.0,11.7,11.9,10.6,11.05,11.05,163000.0,163000.0,-0.65,-5.556,11.18333
2018-07-17,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,25802501.4,10.99,11.62,10.21,10.53,10.53,172900.0,172900.0,-0.46,-4.186,10.78667
2018-07-18,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,27297233.2,10.49,11.52,10.41,11.14,11.14,69400.0,69400.0,0.65,6.196,11.02333
2018-07-19,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,26954180.0,11.14,11.52,11.0,11.0,11.0,94100.0,94100.0,-0.14,-1.257,11.17333
2018-07-20,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,26513111.6,11.02,11.46,10.38,10.82,10.82,87600.0,87600.0,-0.2,-1.815,10.88667
2018-07-23,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,28767461.2,11.19,12.45,10.6,11.74,11.74,282300.0,282300.0,0.55,4.915,11.59667
2018-07-24,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,30237689.2,11.91,12.6,11.78,12.34,12.34,251300.0,251300.0,0.43,3.61,12.24
2018-07-25,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29796620.8,12.45,12.47,12.0,12.16,12.16,57500.0,57500.0,-0.29,-2.329,12.21
2018-07-26,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,30017155.0,12.15,12.34,11.65,12.25,12.25,55600.0,55600.0,0.1,0.823,12.08
2018-07-27,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,28963491.6,12.32,12.32,11.5,11.82,11.82,35800.0,35800.0,-0.5,-4.058,11.88
2018-07-30,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,27738301.6,11.76,11.83,11.19,11.32,11.32,28400.0,28400.0,-0.44,-3.741,11.44667
2018-07-31,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,27076699.0,11.28,11.37,10.84,11.05,11.05,23200.0,23200.0,-0.23,-2.039,11.08667
2018-08-01,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,27101202.8,11.05,11.16,10.86,11.06,11.06,18900.0,18900.0,0.01,0.09,11.02667
2018-08-02,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,27125706.6,11.14,11.14,10.63,11.07,11.07,17500.0,17500.0,-0.07,-0.628,10.94667
2018-08-03,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,27468759.8,11.01,11.6,10.83,11.21,11.21,61700.0,61700.0,0.2,1.817,11.21333
2018-08-06,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29796620.8,11.35,13.0,11.2,12.16,12.16,201700.0,201700.0,0.81,7.137,12.12
2018-08-07,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29625094.2,11.86,12.56,11.86,12.09,12.09,14800.0,14800.0,0.23,1.939,12.17
2018-08-08,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29772117.0,12.04,12.5,12.0,12.15,12.15,41900.0,41900.0,0.11,0.914,12.21667
2018-08-09,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29796620.8,12.2,12.25,12.02,12.16,12.16,24300.0,24300.0,-0.04,-0.328,12.14333
2018-08-10,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29625094.2,12.12,12.3,12.0,12.09,12.09,14100.0,14100.0,-0.03,-0.248,12.13
2018-08-13,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,28154866.2,12.14,12.22,11.46,11.49,11.49,50100.0,50100.0,-0.65,-5.354,11.72333
2018-08-14,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,29282041.0,11.59,12.0,11.48,11.95,11.95,22900.0,22900.0,0.36,3.106,11.81
2018-08-15,NTGN,Neon Therapeutics Inc,delisted,2018-06-27,345423724.0,11.87,12.2,11.72,12.2,12.2,31200.0,31200.0,0.33,2.78,12.04
