datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-25,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.49,11.8,11.49,11.64,,16646.0,16646.0,0.07,0.605,11.6778
2013-04-26,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.64,11.7499,11.445,11.5,,31313.0,31313.0,-0.14,-1.203,11.5065
2013-04-29,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.83,12.09,11.65,12.0,,279974.0,279974.0,0.5,4.348,11.9947
2013-04-30,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.92,12.1,11.81,12.07,,52370.0,52370.0,0.07,0.583,12.0728
2013-05-01,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.98,12.0,11.49,11.53,,48564.0,48564.0,-0.54,-4.474,11.6398
2013-05-02,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.57,11.72,11.45,11.68,,22741.0,22741.0,0.15,1.301,11.658
2013-05-03,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.85,12.07,11.82,11.88,,22095.0,22095.0,0.2,1.712,11.9597
2013-05-06,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.82,11.96,11.58,11.85,,24177.0,24177.0,-0.03,-0.253,11.7967
2013-05-07,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.84,12.1,11.775,11.97,,48940.0,48940.0,0.12,1.013,11.9237
2013-05-08,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.09,12.1,11.9,12.08,,58180.0,58180.0,0.11,0.919,12.0782
2013-05-09,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.06,12.1,11.86,11.86,,18772.0,18772.0,-0.22,-1.821,12.0213
2013-05-10,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.97,12.035,11.81,11.93,,11013.0,11013.0,0.07,0.59,11.9323
2013-05-13,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.96,12.1,11.77,11.83,,9696.0,9696.0,-0.1,-0.838,11.8932
2013-05-14,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.03,12.22,11.99,12.12,,26231.0,26231.0,0.29,2.451,12.0949
2013-05-15,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.98,12.3,11.98,12.13,,15714.0,15714.0,0.01,0.083,12.1356
2013-05-16,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.09,12.18,11.85,11.85,,10987.0,10987.0,-0.28,-2.308,11.9446
2013-05-17,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.91,11.99,11.66,11.88,,31350.0,31350.0,0.03,0.253,11.8921
2013-05-20,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.88,11.99,11.825,11.94,,21064.0,21064.0,0.06,0.505,11.9109
2013-05-21,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.9,12.1,11.9,12.02,,27583.0,27583.0,0.08,0.67,12.0152
2013-05-22,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.0,12.25,11.89,12.13,,42130.0,42130.0,0.11,0.915,12.059
2013-05-23,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.95,12.21,11.93,12.17,,16636.0,16636.0,0.04,0.33,12.0887
2013-05-24,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.12,12.25,11.91,12.21,,11935.0,11935.0,0.04,0.329,12.1241
2013-05-28,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.26,12.27,12.0,12.11,,20455.0,20455.0,-0.1,-0.819,12.1217
2013-05-29,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.97,12.09,11.97,12.04,,11198.0,11198.0,-0.07,-0.578,12.0132
2013-05-30,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.94,12.155,11.94,12.07,,4963.0,4963.0,0.03,0.249,12.0462
2013-05-31,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.97,12.0675,11.97,12.0,,16047.0,16047.0,-0.07,-0.58,12.0016
2013-06-03,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.9,12.3,11.9,12.25,,35955.0,35955.0,0.25,2.083,12.2365
2013-06-04,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.3,12.3,12.115,12.24,,24264.0,24264.0,-0.01,-0.082,12.247
2013-06-05,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.27,12.29,12.0,12.02,,11404.0,11404.0,-0.22,-1.797,12.0834
2013-06-06,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.09,12.145,11.83,12.05,,16268.0,16268.0,0.03,0.25,11.9868
2013-06-07,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.17,12.17,11.868,12.04,,11072.0,11072.0,-0.01,-0.083,12.0253
2013-06-10,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.08,12.3,11.97,12.25,,6131.0,6131.0,0.21,1.744,12.2057
2013-06-11,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.03,12.24,12.01,12.02,,11550.0,11550.0,-0.23,-1.878,12.0629
2013-06-12,WLB,Westmoreland Coal Company,delisted,2013-04-25,,12.02,12.13,11.66,11.73,,11968.0,11968.0,-0.29,-2.413,11.7996
2013-06-13,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.65,11.83,11.511,11.8,,12326.0,12326.0,0.07,0.597,11.7272
2013-06-14,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.78,11.78,11.4,11.48,,24428.0,24428.0,-0.32,-2.712,11.5713
2013-06-17,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.48,11.67,11.31,11.37,,26434.0,26434.0,-0.11,-0.958,11.3848
2013-06-18,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.34,11.6,11.34,11.48,,28988.0,28988.0,0.11,0.967,11.5066
2013-06-19,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.48,11.55,11.15,11.35,,34924.0,34924.0,-0.13,-1.132,11.3383
2013-06-20,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.14,11.6,10.96,11.18,,36925.0,36925.0,-0.17,-1.498,11.2248
2013-06-21,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.19,11.27,11.05,11.08,,49081.0,49081.0,-0.1,-0.894,11.1613
2013-06-24,WLB,Westmoreland Coal Company,delisted,2013-04-25,,11.0,11.23,11.0,11.08,,31990.0,31990.0,0.0,0.0,11.0717
