datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-31,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11095200.0,9.19,9.19,7.44,8.04,8.04,21800.0,21800.0,-1.15,-12.514,8.22333
2007-09-04,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11095200.0,8.04,8.04,8.04,8.04,8.04,0.0,0.0,0.0,0.0,0.0
2007-09-05,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11095200.0,8.04,8.04,8.04,8.04,8.04,0.0,0.0,0.0,0.0,0.0
2007-09-06,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.96,8.96,8.73,8.73,8.73,2100.0,2100.0,-0.23,-2.567,8.80667
2007-09-07,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.73,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0
2007-09-10,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.73,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0
2007-09-11,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.73,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0
2007-09-12,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.73,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0
2007-09-13,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.73,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0
2007-09-14,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.73,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0
2007-09-17,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,100.0,100.0,0.0,0.0,10.34
2007-09-18,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-09-19,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-09-20,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-09-21,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-09-24,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-09-25,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-09-26,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-09-27,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-09-28,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-01,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-02,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-03,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-04,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-05,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-08,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-09,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-10,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-11,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-12,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-15,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-16,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-17,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-18,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-19,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-22,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-23,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-24,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-25,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-26,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11923200.0,9.1,9.1,8.64,8.64,8.64,3200.0,3200.0,-0.46,-5.055,8.79333
2007-10-29,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12682200.0,9.28,9.28,9.19,9.19,9.19,200.0,200.0,-0.09,-0.97,9.22
2007-10-30,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12682200.0,9.19,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0
2007-10-31,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12682200.0,9.19,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0
2007-11-01,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12682200.0,9.19,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0
2007-11-02,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12682200.0,9.19,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0
2007-11-05,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12682200.0,9.19,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0
