datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-04-23,TECD,Tech Data Corp,delisted,1986-04-23,47000000.0,0.0,1.96,1.88,1.88,1.88,2744800.0,2744800.0,0.0,0.0,1.90667
1986-04-24,TECD,Tech Data Corp,delisted,1986-04-23,51000000.0,0.0,2.13,2.04,2.04,2.04,839200.0,839200.0,0.0,0.0,2.07
1986-04-25,TECD,Tech Data Corp,delisted,1986-04-23,49000000.0,0.0,2.04,1.96,1.96,1.96,736800.0,736800.0,0.0,0.0,1.98667
1986-04-28,TECD,Tech Data Corp,delisted,1986-04-23,47000000.0,0.0,1.92,1.88,1.88,1.88,544000.0,544000.0,0.0,0.0,1.89333
1986-04-29,TECD,Tech Data Corp,delisted,1986-04-23,45750000.0,0.0,1.88,1.83,1.83,1.83,314800.0,314800.0,0.0,0.0,1.84667
1986-04-30,TECD,Tech Data Corp,delisted,1986-04-23,45750000.0,0.0,1.92,1.83,1.83,1.83,180000.0,180000.0,0.0,0.0,1.86
1986-05-01,TECD,Tech Data Corp,delisted,1986-04-23,45750000.0,0.0,1.92,1.83,1.83,1.83,86400.0,86400.0,0.0,0.0,1.86
1986-05-02,TECD,Tech Data Corp,delisted,1986-04-23,45750000.0,0.0,1.92,1.83,1.83,1.83,19200.0,19200.0,0.0,0.0,1.86
1986-05-05,TECD,Tech Data Corp,delisted,1986-04-23,45750000.0,0.0,1.92,1.83,1.83,1.83,140800.0,140800.0,0.0,0.0,1.86
1986-05-06,TECD,Tech Data Corp,delisted,1986-04-23,45750000.0,0.0,1.92,1.83,1.83,1.83,158800.0,158800.0,0.0,0.0,1.86
1986-05-07,TECD,Tech Data Corp,delisted,1986-04-23,48000000.0,0.0,1.96,1.92,1.92,1.92,236800.0,236800.0,0.0,0.0,1.93333
1986-05-08,TECD,Tech Data Corp,delisted,1986-04-23,48000000.0,0.0,1.96,1.92,1.92,1.92,80400.0,80400.0,0.0,0.0,1.93333
1986-05-09,TECD,Tech Data Corp,delisted,1986-04-23,47000000.0,0.0,1.96,1.88,1.88,1.88,36400.0,36400.0,0.0,0.0,1.90667
1986-05-12,TECD,Tech Data Corp,delisted,1986-04-23,44750000.0,0.0,1.88,1.79,1.79,1.79,87600.0,87600.0,0.0,0.0,1.82
1986-05-13,TECD,Tech Data Corp,delisted,1986-04-23,43750000.0,0.0,1.83,1.75,1.75,1.75,54000.0,54000.0,0.0,0.0,1.77667
1986-05-14,TECD,Tech Data Corp,delisted,1986-04-23,42750000.0,0.0,1.77,1.71,1.71,1.71,88000.0,88000.0,0.0,0.0,1.73
1986-05-15,TECD,Tech Data Corp,delisted,1986-04-23,42750000.0,0.0,1.77,1.71,1.71,1.71,91200.0,91200.0,0.0,0.0,1.73
1986-05-16,TECD,Tech Data Corp,delisted,1986-04-23,42250000.0,0.0,1.77,1.69,1.69,1.69,67200.0,67200.0,0.0,0.0,1.71667
1986-05-19,TECD,Tech Data Corp,delisted,1986-04-23,43250000.0,0.0,1.77,1.73,1.73,1.73,105600.0,105600.0,0.0,0.0,1.74333
1986-05-20,TECD,Tech Data Corp,delisted,1986-04-23,43750000.0,0.0,1.81,1.75,1.75,1.75,119200.0,119200.0,0.0,0.0,1.77
1986-05-21,TECD,Tech Data Corp,delisted,1986-04-23,43250000.0,0.0,1.79,1.73,1.73,1.73,33600.0,33600.0,0.0,0.0,1.75
1986-05-22,TECD,Tech Data Corp,delisted,1986-04-23,43750000.0,0.0,1.81,1.75,1.75,1.75,29200.0,29200.0,0.0,0.0,1.77
1986-05-23,TECD,Tech Data Corp,delisted,1986-04-23,43250000.0,0.0,1.77,1.73,1.73,1.73,37200.0,37200.0,0.0,0.0,1.74333
1986-05-27,TECD,Tech Data Corp,delisted,1986-04-23,43250000.0,0.0,1.77,1.73,1.73,1.73,49600.0,49600.0,0.0,0.0,1.74333
1986-05-28,TECD,Tech Data Corp,delisted,1986-04-23,43250000.0,0.0,1.77,1.73,1.73,1.73,28800.0,28800.0,0.0,0.0,1.74333
